2022-09-14T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,80.00,,,,N/A,,
2022-09-14T05:00:00.000,,0,,,2,,,,1,,,0,,,1,,,8,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,70.59,,,,,42.60,
2022-09-14T06:00:00.000,,0,,,2,,,,2,,,5,,,5,,,,11,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,54,,,69.44,,,,,42.00,
2022-09-14T07:00:00.000,,0,,,6,,,,7,,,25,,,60,,,,44,,,17,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,163,,,64,,,87.12,,,,,39.00,
2022-09-14T08:00:00.000,,0,,,6,,,,9,,,14,,,34,,,,41,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,85.25,,,,,39.00,
2022-09-14T09:00:00.000,,0,,,1,,,,5,,,10,,,21,,,,26,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,74.12,,,,,41.00,
2022-09-14T10:00:00.000,,0,,,2,,,,10,,,11,,,19,,,,25,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,84.81,,,,,39.30,
2022-09-14T11:00:00.000,,0,,,2,,,,5,,,15,,,42,,,,32,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,83.48,,,,,41.00,
2022-09-14T12:00:00.000,,0,,,5,,,,11,,,13,,,48,,,,38,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,52,,,89.84,,,,,38.00,
2022-09-14T13:00:00.000,,0,,,5,,,,8,,,13,,,36,,,,27,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,80.18,,,,,40.50,
2022-09-14T14:00:00.000,,0,,,,11,,,19,,,25,,,53,,,,37,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,88.96,,,,,39.00,
2022-09-14T15:00:00.000,,0,,,5,,,,24,,,29,,,70,,,,44,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,50,,,91.98,,,,,37.00,
2022-09-14T16:00:00.000,,0,,,8,,,,22,,,44,,,62,,,,72,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,46,,,90.04,,,,,39.00,
2022-09-14T17:00:00.000,,0,,,5,,,,25,,,43,,,57,,,,44,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,47,,,87.00,,,,,39.00,
2022-09-14T18:00:00.000,,0,,,9,,,,10,,,25,,,61,,,,42,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,87.50,,,,,39.00,
2022-09-14T19:00:00.000,,0,,,4,,,,9,,,30,,,46,,,,53,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,57,,,86.59,,,,,39.00,
2022-09-14T20:00:00.000,,0,,,5,,,,8,,,30,,,49,,,,34,,,23,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,44,,,84.56,,,,,39.80,
2022-09-14T21:00:00.000,,0,,,4,,,,5,,,7,,,33,,,,32,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,84.38,,,,,39.75,
2022-09-14T22:00:00.000,,0,,,4,,,,2,,,4,,,7,,,6,,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,58,,,74.19,,,,,41.50,
2022-09-14T23:00:00.000,,0,,,1,,,,3,,,7,,,2,,,5,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,72.00,,,,,42.00,
2022-09-15T00:00:00.000,,0,,,1,,,,1,,,0,,,3,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,87.50,,,,N/A,,
2022-09-15T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,33.33,,,,N/A,,
2022-09-15T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,50.00,,,,N/A,,
2022-09-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-09-15T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2022-09-15T05:00:00.000,,0,,,1,,,,2,,,1,,,3,,,4,,,,5,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,59,,,57.89,,,,,45.10,
2022-09-15T06:00:00.000,,0,,,1,,,,0,,,5,,,8,,,,15,,,4,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,53,,,74.36,,,,,44.30,
2022-09-15T07:00:00.000,,0,,,2,,,,9,,,33,,,38,,,,38,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,78.95,,,,,41.00,
2022-09-15T08:00:00.000,,0,,,2,,,,15,,,17,,,26,,,,32,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,56,,,84.40,,,,,39.80,
2022-09-15T09:00:00.000,,0,,,2,,,,7,,,12,,,35,,,,23,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,87.78,,,,,38.65,
2022-09-15T10:00:00.000,,0,,,3,,,,15,,,17,,,24,,,,16,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,86.21,,,,,39.00,
2022-09-15T11:00:00.000,,0,,,8,,,,14,,,29,,,28,,,,31,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,90.91,,,,,38.00,
