2023-11-17T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2023-11-17T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2023-11-17T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2023-11-17T05:00:00.000,,0,,,1,,,,1,,,2,,,5,,,,13,,,2,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,54,,,70.97,,,,,45.50,
2023-11-17T06:00:00.000,,0,,,0,,,,5,,,7,,,17,,,8,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,52,,,78.72,,,,,42.00,
2023-11-17T07:00:00.000,,0,,,4,,,,3,,,12,,,18,,,,25,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,75.61,,,,,41.85,
2023-11-17T08:00:00.000,,0,,,4,,,,8,,,19,,,32,,,,31,,,8,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,86.24,,,,,39.00,
2023-11-17T09:00:00.000,,0,,,7,,,,8,,,17,,,32,,,,34,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,85.96,,,,,39.00,
2023-11-17T10:00:00.000,,0,,,2,,,,5,,,16,,,48,,,,28,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,88.39,,,,,38.35,
2023-11-17T11:00:00.000,,0,,,4,,,,10,,,18,,,48,,,,37,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,81.82,,,,,40.70,
2023-11-17T12:00:00.000,,0,,,4,,,,17,,,24,,,52,,,,46,,,29,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,81.25,,,,,40.00,
