2023-02-15T20:00:00.000,,0,,,1,,,,8,,,8,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,35.00,
2023-02-15T21:00:00.000,,0,,,3,,,,3,,,5,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,36.00,
2023-02-15T22:00:00.000,,0,,,3,,,,4,,,5,,,3,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,80.95,,,,,40.00,
2023-02-15T23:00:00.000,,0,,,1,,,,2,,,5,,,1,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,86.67,,,,,37.80,
2023-02-16T00:00:00.000,,0,,,4,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,29.55,
2023-02-16T01:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-02-16T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2023-02-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2023-02-16T04:00:00.000,,0,,,2,,,,3,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2023-02-16T05:00:00.000,,0,,,4,,,,6,,,6,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,29.60,
2023-02-16T06:00:00.000,,0,,,8,,,,10,,,6,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,36,,,100.00,,,,,31.00,
2023-02-16T07:00:00.000,,0,,,,15,,,31,,,35,,,24,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,42,,,98.28,,,,,32.75,
2023-02-16T08:00:00.000,,0,,,,23,,,31,,,25,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,41,,,98.11,,,,,32.00,
2023-02-16T09:00:00.000,,0,,,,11,,,17,,,26,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,97.70,,,,,34.00,
2023-02-16T10:00:00.000,,0,,,7,,,,22,,,19,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,32.00,
