2024-04-13T02:00:00.000,,0,,,2,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2024-04-13T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2024-04-13T04:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2024-04-13T05:00:00.000,,0,,,0,,,,3,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2024-04-13T06:00:00.000,,0,,,1,,,,7,,,6,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,32.40,
2024-04-13T07:00:00.000,,0,,,2,,,,5,,,15,,,8,,,8,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,92.68,,,,,36.00,
2024-04-13T08:00:00.000,,0,,,6,,,,9,,,14,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,95.45,,,,,34.00,
2024-04-13T09:00:00.000,,0,,,5,,,,13,,,17,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,31.00,
2024-04-13T10:00:00.000,,0,,,5,,,,22,,,24,,,10,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,98.44,,,,,30.55,
2024-04-13T11:00:00.000,,0,,,5,,,,15,,,13,,,24,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,92.75,,,,,35.80,
2024-04-13T12:00:00.000,,0,,,6,,,,12,,,25,,,26,,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,35.00,
2024-04-13T13:00:00.000,,0,,,6,,,,11,,,25,,,29,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,34.00,
2024-04-13T14:00:00.000,,0,,,5,,,,18,,,31,,,20,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,96.51,,,,,34.00,
2024-04-13T15:00:00.000,,0,,,4,,,,16,,,26,,,32,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,95.92,,,,,35.00,
2024-04-13T16:00:00.000,,0,,,3,,,,13,,,23,,,13,,,9,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,53,,,93.85,,,,,36.00,
2024-04-13T17:00:00.000,,0,,,2,,,,13,,,26,,,28,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,95.29,,,,,35.00,
2024-04-13T18:00:00.000,,0,,,6,,,,11,,,18,,,16,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,54,,,95.31,,,,,35.55,
2024-04-13T19:00:00.000,,0,,,3,,,,12,,,17,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,95.74,,,,,34.20,
2024-04-13T20:00:00.000,,0,,,5,,,,10,,,16,,,11,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,92.16,,,,,36.00,
2024-04-13T21:00:00.000,,0,,,3,,,,8,,,7,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,34.80,
2024-04-13T22:00:00.000,,0,,,1,,,,6,,,11,,,8,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,93.55,,,,,34.50,
2024-04-13T23:00:00.000,,0,,,2,,,,7,,,8,,,9,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,93.94,,,,,35.20,
2024-04-14T00:00:00.000,,0,,,0,,,,4,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2024-04-14T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2024-04-14T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2024-04-14T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2024-04-14T04:00:00.000,,0,,,1,,,,4,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,30,,,100.00,,,,,26.80,
2024-04-14T05:00:00.000,,0,,,2,,,,3,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2024-04-14T06:00:00.000,,0,,,5,,,,9,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,28.80,
2024-04-14T07:00:00.000,,0,,,5,,,,13,,,7,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,32.10,
2024-04-14T08:00:00.000,,0,,,2,,,,11,,,12,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,34.00,
2024-04-14T09:00:00.000,,0,,,2,,,,13,,,17,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,95.65,,,,,32.50,
2024-04-14T10:00:00.000,,0,,,,10,,,14,,,21,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2024-04-14T11:00:00.000,,0,,,7,,,,17,,,26,,,13,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,53,,,98.46,,,,,31.00,
2024-04-14T12:00:00.000,,0,,,9,,,,22,,,24,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,98.80,,,,,33.00,
