2022-11-17T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2022-11-17T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-11-17T05:00:00.000,,0,,,2,,,,2,,,1,,,2,,,0,,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,58,,,63.64,,,,,46.50,
2022-11-17T06:00:00.000,,0,,,1,,,,1,,,4,,,9,,,,11,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,65.00,,,,,43.00,
2022-11-17T07:00:00.000,,0,,,7,,,,5,,,14,,,21,,,,24,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,80.68,,,,,40.00,
2022-11-17T08:00:00.000,,0,,,2,,,,13,,,13,,,30,,,,30,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,78.57,,,,,41.00,
2022-11-17T09:00:00.000,,0,,,3,,,,6,,,12,,,20,,,,24,,,17,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,56,,,75.58,,,,,41.00,
2022-11-17T10:00:00.000,,0,,,1,,,,5,,,13,,,20,,,,36,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,79.79,,,,,41.00,
2022-11-17T11:00:00.000,,0,,,4,,,,15,,,11,,,37,,,,34,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,83.47,,,,,40.00,
2022-11-17T12:00:00.000,,0,,,1,,,,7,,,16,,,34,,,,44,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,78.46,,,,,41.00,
2022-11-17T13:00:00.000,,0,,,0,,,,10,,,13,,,35,,,,41,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,84.62,,,,,39.60,
2022-11-17T14:00:00.000,,0,,,5,,,,17,,,20,,,44,,,,37,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,83.67,,,,,40.00,
2022-11-17T15:00:00.000,,0,,,3,,,,20,,,40,,,54,,,,37,,,29,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,59,,,81.05,,,,,41.00,
2022-11-17T16:00:00.000,,0,,,5,,,,24,,,64,,,75,,,,39,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,46,,,90.39,,,,,37.00,
2022-11-17T17:00:00.000,,0,,,7,,,,31,,,46,,,75,,,,45,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,47,,,93.15,,,,,37.00,
2022-11-17T18:00:00.000,,0,,,,11,,,18,,,47,,,44,,,,29,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,58,,,87.65,,,,,38.65,
2022-11-17T19:00:00.000,,0,,,4,,,,14,,,19,,,39,,,,46,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,46,,,85.92,,,,,39.00,
2022-11-17T20:00:00.000,,0,,,4,,,,12,,,22,,,40,,,,30,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,87.10,,,,,39.00,
2022-11-17T21:00:00.000,,0,,,0,,,,8,,,16,,,27,,,,27,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,84.78,,,,,39.35,
2022-11-17T22:00:00.000,,0,,,1,,,,1,,,8,,,12,,,,15,,,10,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,50,,,65,,,74.00,,,,,41.00,
2022-11-17T23:00:00.000,,0,,,2,,,,3,,,3,,,14,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,91.43,,,,,38.00,
2022-11-18T00:00:00.000,,0,,,0,,,,2,,,2,,,4,,,3,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,59,,,64.71,,,,,43.00,
2022-11-18T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-11-18T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,3,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2022-11-18T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2022-11-18T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2022-11-18T05:00:00.000,,0,,,2,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-11-18T06:00:00.000,,0,,,4,,,,4,,,10,,,6,,,,12,,,14,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,58,,,67.92,,,,,42.20,
2022-11-18T07:00:00.000,,0,,,3,,,,9,,,10,,,22,,,,20,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,82.05,,,,,40.00,
2022-11-18T08:00:00.000,,0,,,4,,,,9,,,15,,,27,,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,91.25,,,,,36.15,
2022-11-18T09:00:00.000,,0,,,3,,,,5,,,8,,,28,,,,26,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,84.34,,,,,39.70,
2022-11-18T10:00:00.000,,0,,,5,,,,5,,,13,,,29,,,,20,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,77.42,,,,,41.00,
2022-11-18T11:00:00.000,,0,,,6,,,,8,,,15,,,38,,,,21,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,84.62,,,,,39.55,
2022-11-18T12:00:00.000,,0,,,1,,,,10,,,24,,,51,,,,37,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,80.39,,,,,40.20,
