2023-03-29T00:00:00.000,,0,,,1,,,,1,,,5,,,4,,,2,,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,20,,,62,,,65.00,,,,,42.15,
2023-03-29T01:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,57.14,,,,N/A,,
2023-03-29T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2023-03-29T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,50.00,,,,N/A,,
2023-03-29T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2023-03-29T05:00:00.000,,0,,,0,,,,3,,,6,,,2,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,94.12,,,,,37.60,
2023-03-29T06:00:00.000,,0,,,1,,,,1,,,6,,,12,,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,86.84,,,,,39.00,
2023-03-29T07:00:00.000,,0,,,5,,,,8,,,38,,,62,,,,38,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,91.52,,,,,38.00,
2023-03-29T08:00:00.000,,0,,,2,,,,5,,,18,,,30,,,,25,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,81.63,,,,,40.00,
2023-03-29T09:00:00.000,,0,,,0,,,,6,,,12,,,23,,,,26,,,16,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,59,,,77.91,,,,,40.25,
2023-03-29T10:00:00.000,,0,,,3,,,,6,,,16,,,27,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,85.56,,,,,39.00,
2023-03-29T11:00:00.000,,0,,,4,,,,10,,,23,,,35,,,,31,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,84.43,,,,,39.85,
2023-03-29T12:00:00.000,,0,,,3,,,,4,,,12,,,45,,,,32,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,84.21,,,,,40.00,
