2022-08-25T21:00:00.000,,0,,,5,,,,10,,,16,,,38,,,,27,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,90.57,,,,,38.00,
2022-08-25T22:00:00.000,,0,,,2,,,,3,,,10,,,18,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,92.00,,,,,38.00,
2022-08-25T23:00:00.000,,0,,,3,,,,2,,,1,,,8,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,82.76,,,,,39.80,
2022-08-26T00:00:00.000,,0,,,0,,,,3,,,0,,,6,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,68.75,,,,,42.75,
2022-08-26T01:00:00.000,,0,,,2,,,,1,,,1,,,2,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,72.73,,,,N/A,,
2022-08-26T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2022-08-26T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2022-08-26T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2022-08-26T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-08-26T06:00:00.000,,0,,,0,,,,2,,,4,,,7,,,3,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,61.54,,,,,42.25,
2022-08-26T07:00:00.000,,0,,,0,,,,6,,,13,,,30,,,,31,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,83.33,,,,,40.00,
2022-08-26T08:00:00.000,,0,,,2,,,,9,,,13,,,27,,,,26,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,54,,,82.80,,,,,40.00,
2022-08-26T09:00:00.000,,0,,,5,,,,10,,,19,,,36,,,,20,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,49,,,84.91,,,,,39.25,
2022-08-26T10:00:00.000,,0,,,8,,,,16,,,19,,,43,,,,31,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,44,,,90.70,,,,,38.00,
2022-08-26T11:00:00.000,,0,,,7,,,,15,,,20,,,47,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,86.99,,,,,39.00,
2022-08-26T12:00:00.000,,0,,,4,,,,13,,,33,,,57,,,,37,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,85.71,,,,,39.00,
2022-08-26T13:00:00.000,,0,,,4,,,,9,,,30,,,41,,,,37,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,83.45,,,,,40.00,
2022-08-26T14:00:00.000,,0,,,2,,,,13,,,25,,,58,,,,50,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,48,,,86.05,,,,,39.00,
