2023-04-10T04:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-04-10T05:00:00.000,,0,,,2,,,,3,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,90.00,,,,,30.65,
2023-04-10T06:00:00.000,,0,,,1,,,,5,,,7,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,89.47,,,,,31.30,
2023-04-10T07:00:00.000,,0,,,5,,,,10,,,13,,,3,,,3,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,85.00,,,,,38.45,
2023-04-10T08:00:00.000,,0,,,4,,,,4,,,10,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,32.65,
2023-04-10T09:00:00.000,,0,,,5,,,,10,,,15,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,95.45,,,,,33.00,
2023-04-10T10:00:00.000,,0,,,5,,,,14,,,24,,,7,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,96.30,,,,,31.05,
2023-04-10T11:00:00.000,,0,,,,10,,,18,,,11,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,38,,,100.00,,,,,28.10,
2023-04-10T12:00:00.000,,0,,,6,,,,13,,,21,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,98.18,,,,,31.90,
2023-04-10T13:00:00.000,,0,,,7,,,,9,,,26,,,16,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,32.00,
2023-04-10T14:00:00.000,,0,,,4,,,,15,,,16,,,16,,,8,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,53,,,86.76,,,,,36.95,
2023-04-10T15:00:00.000,,0,,,9,,,,24,,,22,,,18,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,97.62,,,,,34.00,
2023-04-10T16:00:00.000,,0,,,6,,,,12,,,28,,,18,,,9,,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,78,,,60,,,93.59,,,,,35.45,
2023-04-10T17:00:00.000,,0,,,5,,,,16,,,21,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,97.18,,,,,34.00,
2023-04-10T18:00:00.000,,0,,,8,,,,16,,,15,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,94.64,,,,,31.00,
2023-04-10T19:00:00.000,,0,,,8,,,,7,,,9,,,9,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,35.15,
2023-04-10T20:00:00.000,,0,,,5,,,,9,,,12,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,29.00,
2023-04-10T21:00:00.000,,0,,,7,,,,4,,,12,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,31.00,
2023-04-10T22:00:00.000,,0,,,1,,,,7,,,10,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,32.00,
2023-04-10T23:00:00.000,,0,,,1,,,,4,,,5,,,3,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,36.15,
2023-04-11T00:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2023-04-11T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2023-04-11T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-04-11T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-04-11T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-04-11T05:00:00.000,,0,,,3,,,,3,,,4,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,38.30,
2023-04-11T06:00:00.000,,0,,,6,,,,17,,,17,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,98.21,,,,,32.00,
2023-04-11T07:00:00.000,,0,,,,10,,,30,,,32,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,41,,,99.08,,,,,33.00,
