2022-10-10T17:00:00.000,,0,,,2,,,10,,,26,,,66,,,,47,,,29,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,52,,,81.18,,,,,41.00,
2022-10-10T18:00:00.000,,0,,,2,,,12,,,30,,,42,,,,39,,,13,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,57,,,85.62,,,,,39.00,
2022-10-10T19:00:00.000,,0,,,5,,,11,,,9,,,33,,,,23,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,102,,,82,,,79.41,,,,,41.00,
2022-10-10T20:00:00.000,,0,,,3,,,2,,,8,,,31,,,,38,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,83.67,,,,,40.00,
2022-10-10T21:00:00.000,,0,,,1,,,2,,,7,,,22,,,,37,,,16,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,90,,,68,,,76.67,,,,,42.00,
2022-10-10T22:00:00.000,,0,,,0,,,3,,,7,,,8,,,,11,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,63.04,,,,,43.25,
2022-10-10T23:00:00.000,,0,,,0,,,4,,,7,,,7,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,87.50,,,,,37.70,
2022-10-11T00:00:00.000,,0,,,0,,,3,,,2,,,4,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,68.75,,,,,43.50,
2022-10-11T01:00:00.000,,0,,,0,,,0,,,0,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2022-10-11T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
