2022-03-17T16:00:00.000,,0,,,,12,,,29,,,58,,,67,,,,39,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,48,,,91.52,,,,,37.00,
2022-03-17T17:00:00.000,,0,,,,12,,,19,,,62,,,53,,,,33,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,54,,,89.05,,,,,38.00,
2022-03-17T18:00:00.000,,0,,,5,,,,15,,,39,,,54,,,,46,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,50,,,88.83,,,,,38.00,
2022-03-17T19:00:00.000,,0,,,2,,,,6,,,19,,,46,,,,29,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,87.93,,,,,38.75,
2022-03-17T20:00:00.000,,0,,,6,,,,14,,,26,,,44,,,,30,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,45,,,94.49,,,,,37.10,
2022-03-17T21:00:00.000,,0,,,1,,,,6,,,16,,,27,,,,32,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,76.64,,,,,41.00,
2022-03-17T22:00:00.000,,0,,,0,,,,7,,,13,,,17,,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,84.21,,,,,39.60,
2022-03-17T23:00:00.000,,0,,,2,,,,2,,,5,,,15,,,,16,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,53,,,76.92,,,,,41.00,
2022-03-18T00:00:00.000,,0,,,0,,,,0,,,3,,,9,,,5,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,85,,,65.38,,,,,43.00,
2022-03-18T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,39.00,
2022-03-18T02:00:00.000,,0,,,1,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2022-03-18T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2022-03-18T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-03-18T05:00:00.000,,0,,,3,,,,0,,,0,,,2,,,2,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,70.00,,,,,50.95,
2022-03-18T06:00:00.000,,0,,,2,,,,8,,,9,,,12,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,92.86,,,,,37.00,
2022-03-18T07:00:00.000,,0,,,6,,,,12,,,21,,,47,,,,36,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,90.37,,,,,38.90,
2022-03-18T08:00:00.000,,0,,,3,,,,8,,,16,,,22,,,,24,,,12,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,58,,,76.04,,,,,42.00,
2022-03-18T09:00:00.000,,0,,,3,,,,8,,,14,,,32,,,,23,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,80.00,,,,,40.00,
2022-03-18T10:00:00.000,,0,,,4,,,,12,,,15,,,24,,,,18,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,82.95,,,,,40.00,
2022-03-18T11:00:00.000,,0,,,1,,,,7,,,20,,,34,,,,48,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,51,,,85.27,,,,,39.00,
2022-03-18T12:00:00.000,,0,,,6,,,,14,,,24,,,32,,,,35,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,80.43,,,,,40.00,
2022-03-18T13:00:00.000,,0,,,2,,,,8,,,26,,,29,,,,42,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,84.92,,,,,39.25,
2022-03-18T14:00:00.000,,0,,,6,,,,9,,,38,,,69,,,,39,,,29,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,46,,,83.85,,,,,40.00,
2022-03-18T15:00:00.000,,0,,,5,,,,12,,,31,,,60,,,,45,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,85.96,,,,,39.00,
2022-03-18T16:00:00.000,,0,,,4,,,,15,,,51,,,71,,,,56,,,22,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,56,,,86.78,,,,,39.00,
2022-03-18T17:00:00.000,,0,,,,10,,,27,,,51,,,85,,,,52,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,45,,,92.59,,,,,37.00,
2022-03-18T18:00:00.000,,0,,,,10,,,8,,,44,,,69,,,,44,,,24,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,53,,,86.63,,,,,39.00,
2022-03-18T19:00:00.000,,0,,,3,,,,5,,,27,,,49,,,,26,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,85.94,,,,,39.00,
2022-03-18T20:00:00.000,,0,,,6,,,,12,,,25,,,38,,,,24,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,44,,,90.52,,,,,37.00,
2022-03-18T21:00:00.000,,0,,,1,,,,9,,,23,,,42,,,,27,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,83.61,,,,,40.00,
2022-03-18T22:00:00.000,,0,,,1,,,,4,,,9,,,23,,,,29,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,89.19,,,,,39.00,
2022-03-18T23:00:00.000,,0,,,0,,,,3,,,10,,,18,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,85.71,,,,,39.00,
2022-03-19T00:00:00.000,,0,,,1,,,,0,,,7,,,7,,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,50,,,79.41,,,,,40.10,
2022-03-19T01:00:00.000,,0,,,1,,,,1,,,4,,,3,,,,11,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,64.52,,,,,43.00,
2022-03-19T02:00:00.000,,0,,,1,,,,2,,,3,,,3,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,77.78,,,,,40.00,
