2021-02-11T08:00:00.000,,0,,,4,,,,6,,,16,,,20,,,,22,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,81.93,,,,,40.00,
2021-02-11T09:00:00.000,,0,,,1,,,,6,,,16,,,19,,,,12,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,78.26,,,,,41.80,
2021-02-11T10:00:00.000,,0,,,1,,,,7,,,13,,,32,,,,25,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,86.67,,,,,38.00,
2021-02-11T11:00:00.000,,0,,,4,,,,10,,,27,,,39,,,,26,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,51,,,85.48,,,,,39.00,
2021-02-11T12:00:00.000,,0,,,7,,,,9,,,20,,,51,,,,36,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,83.11,,,,,40.00,
2021-02-11T13:00:00.000,,0,,,3,,,,5,,,19,,,46,,,,31,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,81.89,,,,,41.00,
2021-02-11T14:00:00.000,,0,,,6,,,,14,,,26,,,42,,,,31,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,84.40,,,,,40.00,
2021-02-11T15:00:00.000,,0,,,7,,,,17,,,27,,,56,,,,40,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,54,,,88.55,,,,,38.00,
2021-02-11T16:00:00.000,,0,,,,14,,,38,,,45,,,56,,,,31,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,47,,,90.20,,,,,37.00,
2021-02-11T17:00:00.000,,0,,,,13,,,36,,,48,,,49,,,,29,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,44,,,92.11,,,,,37.00,
2021-02-11T18:00:00.000,,0,,,6,,,,12,,,32,,,45,,,,30,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,93.28,,,,,38.00,
2021-02-11T19:00:00.000,,0,,,4,,,,20,,,33,,,42,,,,25,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,89.86,,,,,37.45,
2021-02-11T20:00:00.000,,0,,,1,,,,2,,,5,,,12,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,81.25,,,,,41.35,
2021-02-11T21:00:00.000,,0,,,0,,,,1,,,1,,,4,,,0,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,62,,,60.00,,,,,46.60,
2021-02-11T22:00:00.000,,0,,,0,,,,1,,,2,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.0,0,,,,33.60,
2021-02-11T23:00:00.000,,0,,,1,,,,1,,,2,,,3,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,64.29,,,,,41.10,
2021-02-12T00:00:00.000,,0,,,1,,,,0,,,2,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,84.62,,,,,38.40,
2021-02-12T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-02-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-02-12T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-12T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-02-12T05:00:00.000,,0,,,1,,,,0,,,2,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,38.00,
2021-02-12T06:00:00.000,,0,,,2,,,,1,,,5,,,5,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,49,,,70.00,,,,,42.30,
2021-02-12T07:00:00.000,,0,,,0,,,,3,,,11,,,17,,,,22,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,59,,,79.10,,,,,40.00,
2021-02-12T08:00:00.000,,0,,,3,,,,11,,,19,,,22,,,,23,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,80.41,,,,,41.00,
2021-02-12T09:00:00.000,,0,,,3,,,,7,,,12,,,29,,,,19,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,55,,,90.91,,,,,37.00,
2021-02-12T10:00:00.000,,0,,,4,,,,9,,,22,,,24,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,85.71,,,,,39.00,
2021-02-12T11:00:00.000,,0,,,2,,,,5,,,17,,,36,,,,26,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,87.76,,,,,37.45,
2021-02-12T12:00:00.000,,0,,,7,,,,11,,,21,,,41,,,,46,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,147,,,80,,,85.71,,,,,39.00,
2021-02-12T13:00:00.000,,0,,,5,,,,9,,,13,,,35,,,,39,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,47,,,83.47,,,,,40.00,
2021-02-12T14:00:00.000,,0,,,4,,,,12,,,30,,,49,,,,34,,,16,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,147,,,60,,,87.76,,,,,39.00,
2021-02-12T15:00:00.000,,0,,,9,,,,26,,,37,,,57,,,,33,,,19,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,185,,,60,,,87.57,,,,,38.00,
2021-02-12T16:00:00.000,,0,,,7,,,,28,,,43,,,66,,,,44,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,45,,,89.52,,,,,37.00,
2021-02-12T17:00:00.000,,0,,,,11,,,25,,,54,,,74,,,,34,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,45,,,90.00,,,,,37.00,
2021-02-12T18:00:00.000,,0,,,8,,,,18,,,37,,,47,,,,30,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,53,,,92.11,,,,,37.00,
