2023-11-22T21:00:00.000,,0,,,2,,,,7,,,6,,,9,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,49,,,87.88,,,,,39.00,
2023-11-22T22:00:00.000,,0,,,5,,,,5,,,5,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,94.12,,,,,27.80,
2023-11-22T23:00:00.000,,0,,,8,,,,9,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,29.00,
2023-11-23T00:00:00.000,,0,,,2,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-11-23T01:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2023-11-23T02:00:00.000,,0,,,1,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-11-23T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-11-23T04:00:00.000,,0,,,1,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2023-11-23T05:00:00.000,,0,,,1,,,,2,,,6,,,2,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,88.24,,,,,37.60,
2023-11-23T06:00:00.000,,0,,,7,,,,7,,,18,,,11,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,51,,,95.74,,,,,33.00,
2023-11-23T07:00:00.000,,0,,,8,,,,34,,,28,,,33,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,39,,,100.00,,,,,33.00,
2023-11-23T08:00:00.000,,0,,,,17,,,38,,,36,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,40,,,99.22,,,,,32.00,
2023-11-23T09:00:00.000,,0,,,,12,,,25,,,26,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,98.85,,,,,32.10,
2023-11-23T10:00:00.000,,0,,,,20,,,24,,,28,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2023-11-23T11:00:00.000,,0,,,,11,,,27,,,20,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,37,,,100.00,,,,,33.00,
2023-11-23T12:00:00.000,,0,,,,13,,,31,,,28,,,26,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,99.04,,,,,32.00,
2023-11-23T13:00:00.000,,0,,,,13,,,32,,,38,,,26,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,98.31,,,,,32.00,
