2022-12-11T09:00:00.000,,0,,,8,,,,8,,,7,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,31.00,
2022-12-11T10:00:00.000,,0,,,,15,,,21,,,12,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,96.43,,,,,28.00,
2022-12-11T11:00:00.000,,0,,,,18,,,24,,,19,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,37,,,100.00,,,,,28.65,
2022-12-11T12:00:00.000,,0,,,9,,,,20,,,10,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,32.00,
2022-12-11T13:00:00.000,,0,,,,14,,,17,,,17,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,32.00,
2022-12-11T14:00:00.000,,0,,,,15,,,26,,,12,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.00,
2022-12-11T15:00:00.000,,0,,,,25,,,31,,,18,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,27.00,
2022-12-11T16:00:00.000,,0,,,,12,,,10,,,10,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,33,,,100.00,,,,,30.30,
2022-12-11T17:00:00.000,,0,,,,19,,,22,,,9,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,94.92,,,,,29.60,
2022-12-11T18:00:00.000,,0,,,9,,,,18,,,12,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,39,,,100.00,,,,,33.20,
2022-12-11T19:00:00.000,,0,,,,17,,,14,,,6,,,6,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,95.65,,,,,30.00,
