2023-12-22T07:00:00.000,,0,,,,17,,,31,,,31,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,98.04,,,,,31.00,
2023-12-22T08:00:00.000,,0,,,,20,,,25,,,28,,,15,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,98.89,,,,,30.65,
2023-12-22T09:00:00.000,,0,,,,27,,,34,,,20,,,20,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,39,,,100.00,,,,,32.00,
2023-12-22T10:00:00.000,,0,,,,21,,,25,,,29,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,99.04,,,,,33.00,
2023-12-22T11:00:00.000,,0,,,9,,,,17,,,28,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.20,
2023-12-22T12:00:00.000,,0,,,6,,,,19,,,33,,,41,,,,14,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,53,,,97.41,,,,,34.00,
2023-12-22T13:00:00.000,,0,,,3,,,,26,,,23,,,25,,,,14,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,94.79,,,,,35.00,
2023-12-22T14:00:00.000,,0,,,,12,,,21,,,44,,,28,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,98.37,,,,,34.00,
2023-12-22T15:00:00.000,,0,,,,18,,,36,,,34,,,37,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,45,,,95.80,,,,,33.00,
2023-12-22T16:00:00.000,,0,,,,11,,,33,,,35,,,31,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,51,,,98.32,,,,,33.00,
2023-12-22T17:00:00.000,,0,,,,27,,,31,,,20,,,14,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,97.92,,,,,31.00,
2023-12-22T18:00:00.000,,0,,,9,,,,25,,,28,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,96.20,,,,,32.00,
2023-12-22T19:00:00.000,,0,,,8,,,,18,,,17,,,12,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,93.55,,,,,32.85,
2023-12-22T20:00:00.000,,0,,,,13,,,10,,,9,,,3,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,34.00,
2023-12-22T21:00:00.000,,0,,,,11,,,14,,,15,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,29.00,
2023-12-22T22:00:00.000,,0,,,9,,,,7,,,5,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,34,,,100.00,,,,,31.00,
2023-12-22T23:00:00.000,,0,,,4,,,,9,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,32.00,
2023-12-23T00:00:00.000,,0,,,2,,,,5,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,31,,,100.00,,,,,29.35,
2023-12-23T01:00:00.000,,0,,,1,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-12-23T02:00:00.000,,0,,,2,,,,0,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
