2021-05-06T12:00:00.000,,0,,,3,,,,24,,,15,,,51,,,,45,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,85.19,,,,,39.00,
2021-05-06T13:00:00.000,,0,,,8,,,,13,,,22,,,49,,,,39,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,88.51,,,,,38.00,
2021-05-06T14:00:00.000,,0,,,5,,,,26,,,42,,,51,,,,39,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,44,,,90.56,,,,,38.00,
2021-05-06T15:00:00.000,,0,,,8,,,,21,,,29,,,51,,,,41,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,89.82,,,,,37.10,
2021-05-06T16:00:00.000,,0,,,,10,,,37,,,59,,,54,,,,48,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,52,,,92.44,,,,,38.00,
2021-05-06T17:00:00.000,,0,,,4,,,,22,,,50,,,81,,,,55,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,51,,,88.70,,,,,38.30,
2021-05-06T18:00:00.000,,0,,,4,,,,14,,,31,,,62,,,,40,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,87.79,,,,,38.35,
2021-05-06T19:00:00.000,,0,,,8,,,,13,,,32,,,49,,,,44,,,27,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,83.91,,,,,40.00,
2021-05-06T20:00:00.000,,0,,,1,,,,9,,,22,,,45,,,,34,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,83.46,,,,,40.00,
2021-05-06T21:00:00.000,,0,,,3,,,,5,,,11,,,36,,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,89.02,,,,,38.00,
2021-05-06T22:00:00.000,,0,,,0,,,,1,,,2,,,6,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,58,,,80.00,,,,,40.70,
2021-05-06T23:00:00.000,,0,,,1,,,,2,,,0,,,4,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,64.71,,,,,42.20,
2021-05-07T00:00:00.000,,0,,,0,,,,0,,,0,,,4,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,46.15,,,,,44.40,
2021-05-07T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2021-05-07T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-05-07T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-05-07T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-05-07T05:00:00.000,,0,,,0,,,,0,,,4,,,4,,,2,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,61,,,76.92,,,,,42.60,
2021-05-07T06:00:00.000,,0,,,0,,,,2,,,1,,,15,,,6,,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,66.67,,,,,44.50,
2021-05-07T07:00:00.000,,0,,,4,,,,2,,,11,,,29,,,,28,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,71.84,,,,,42.00,
2021-05-07T08:00:00.000,,0,,,6,,,,9,,,10,,,24,,,,34,,,16,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,55,,,79.81,,,,,42.10,
2021-05-07T09:00:00.000,,0,,,1,,,,2,,,14,,,38,,,,27,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,81.19,,,,,40.00,
2021-05-07T10:00:00.000,,0,,,3,,,,14,,,18,,,20,,,,23,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,78.79,,,,,41.30,
2021-05-07T11:00:00.000,,0,,,1,,,,14,,,22,,,50,,,,40,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,90.07,,,,,38.00,
2021-05-07T12:00:00.000,,0,,,8,,,,9,,,26,,,44,,,,33,,,18,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,80.54,,,,,40.00,
