2023-02-25T19:00:00.000,,0,,,3,,,1,4,,10,,,32,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,90.91,,,,,37.20,
2023-02-25T20:00:00.000,,0,,,0,,,2,,,12,,,16,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,91.11,,,,,38.40,
2023-02-25T21:00:00.000,,0,,,2,,,7,,,9,,,14,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,94.55,,,,,37.90,
2023-02-25T22:00:00.000,,0,,,4,,,4,,,5,,,10,,,9,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,86.49,,,,,38.00,
2023-02-25T23:00:00.000,,0,,,2,,,4,,,6,,,11,,,,13,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,73.47,,,,,42.00,
2023-02-26T00:00:00.000,,0,,,1,,,5,,,5,,,10,,,8,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,52,,,87.88,,,,,37.20,
2023-02-26T01:00:00.000,,0,,,1,,,2,,,8,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,35.30,
2023-02-26T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,41.00,
2023-02-26T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2023-02-26T05:00:00.000,,0,,,2,,,2,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,38.00,
2023-02-26T06:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2023-02-26T07:00:00.000,,0,,,1,,,1,,,3,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,54,,,80.00,,,,,43.20,
2023-02-26T08:00:00.000,,0,,,0,,,2,,,6,,,14,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,48,,,76.47,,,,,41.00,
2023-02-26T09:00:00.000,,0,,,1,,,4,,,7,,,27,,,,27,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,84.62,,,,,39.45,
2023-02-26T10:00:00.000,,0,,,4,,,4,,,12,,,27,,,,33,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,54,,,74.77,,,,,41.10,
2023-02-26T11:00:00.000,,0,,,6,,,9,,,13,,,33,,,,34,,,21,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,57,,,75.40,,,,,43.00,
2023-02-26T12:00:00.000,,0,,,7,,,9,,,19,,,43,,,,35,,,16,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,47,,,81.29,,,,,40.30,
2023-02-26T13:00:00.000,,0,,,4,,,2,,,14,,,32,,,,38,,,21,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,56,,,75.63,,,,,42.00,
2023-02-26T14:00:00.000,,0,,,3,,,3,,,17,,,50,,,,43,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,49,,,81.12,,,,,40.00,
2023-02-26T15:00:00.000,,0,,,4,,,1,4,,23,,,46,,,,48,,,18,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,16,0,,59,,,84.38,,,,,40.00,
2023-02-26T16:00:00.000,,0,,,3,,,9,,,25,,,59,,,,34,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,50,,,81.76,,,,,40.00,
2023-02-26T17:00:00.000,,0,,,4,,,1,4,,15,,,51,,,,40,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,49,,,86.11,,,,,39.00,
2023-02-26T18:00:00.000,,0,,,2,,,6,,,31,,,27,,,,25,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,51,,,88.35,,,,,38.00,
2023-02-26T19:00:00.000,,0,,,0,,,6,,,24,,,33,,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,91.95,,,,,37.00,
2023-02-26T20:00:00.000,,0,,,2,,,3,,,18,,,26,,,9,,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,53,,,84.06,,,,,40.60,
2023-02-26T21:00:00.000,,0,,,2,,,3,,,5,,,20,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,84.31,,,,,40.00,
2023-02-26T22:00:00.000,,0,,,2,,,5,,,7,,,14,,,,12,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,51,,,78.43,,,,,41.00,
2023-02-26T23:00:00.000,,0,,,2,,,1,,,5,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,37.00,
2023-02-27T00:00:00.000,,0,,,3,,,2,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.35,
2023-02-27T01:00:00.000,,0,,,0,,,3,,,1,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,87.50,,,,N/A,,
2023-02-27T02:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2023-02-27T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2023-02-27T04:00:00.000,,0,,,0,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2023-02-27T05:00:00.000,,0,,,1,,,0,,,3,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,81.82,,,,,40.50,
2023-02-27T06:00:00.000,,0,,,1,,,3,,,5,,,4,,,,13,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,83.87,,,,,39.50,
