2021-05-24T14:00:00.000,,0,,,6,,,,14,,,36,,,46,,,,52,,,14,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,90.59,,,,,38.00,
2021-05-24T15:00:00.000,,0,,,4,,,,17,,,38,,,53,,,,40,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,93.25,,,,,37.00,
2021-05-24T16:00:00.000,,0,,,,12,,,21,,,38,,,63,,,,44,,,15,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,52,,,88.56,,,,,38.00,
2021-05-24T17:00:00.000,,0,,,2,,,,16,,,30,,,55,,,,38,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,87.58,,,,,38.00,
2021-05-24T18:00:00.000,,0,,,5,,,,11,,,20,,,45,,,,52,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,88.67,,,,,39.00,
2021-05-24T19:00:00.000,,0,,,3,,,,7,,,15,,,37,,,,33,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,87.96,,,,,38.95,
2021-05-24T20:00:00.000,,0,,,1,,,,9,,,20,,,36,,,,22,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,84.62,,,,,39.55,
2021-05-24T21:00:00.000,,0,,,2,,,,6,,,17,,,32,,,,19,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,84.44,,,,,39.65,
2021-05-24T22:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,50.00,,,,N/A,,
2021-05-24T23:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,71.43,,,,N/A,,
2021-05-25T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,66.67,,,,,41.35,
