2023-09-27T18:00:00.000,,0,,,,10,,,27,,,29,,,23,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2023-09-27T19:00:00.000,,0,,,6,,,,13,,,25,,,21,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,95.95,,,,,33.00,
2023-09-27T20:00:00.000,,0,,,3,,,,8,,,13,,,14,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,95.83,,,,,36.00,
2023-09-27T21:00:00.000,,0,,,1,,,,9,,,8,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,32.60,
2023-09-27T22:00:00.000,,0,,,2,,,,5,,,7,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,32.40,
2023-09-27T23:00:00.000,,0,,,0,,,,7,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,33.90,
2023-09-28T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-09-28T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-09-28T02:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-09-28T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-09-28T04:00:00.000,,0,,,1,,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,31.65,
2023-09-28T05:00:00.000,,0,,,4,,,,4,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,93.75,,,,,36.25,
2023-09-28T06:00:00.000,,0,,,6,,,,12,,,15,,,11,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,94.44,,,,,35.05,
2023-09-28T07:00:00.000,,0,,,,11,,,36,,,27,,,29,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,98.29,,,,,33.60,
2023-09-28T08:00:00.000,,0,,,7,,,,33,,,36,,,32,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,45,,,98.31,,,,,33.00,
2023-09-28T09:00:00.000,,0,,,,12,,,25,,,30,,,24,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,34,,,100.00,,,,,32.00,
2023-09-28T10:00:00.000,,0,,,8,,,,19,,,36,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2023-09-28T11:00:00.000,,0,,,5,,,,17,,,26,,,31,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,97.75,,,,,34.00,
2023-09-28T12:00:00.000,,0,,,4,,,,14,,,33,,,30,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,97.92,,,,,34.75,
2023-09-28T13:00:00.000,,0,,,5,,,,29,,,42,,,31,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,44,,,99.16,,,,,33.00,
2023-09-28T14:00:00.000,,0,,,8,,,,22,,,31,,,28,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,99.04,,,,,34.00,
2023-09-28T15:00:00.000,,0,,,8,,,,21,,,40,,,39,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,46,,,96.75,,,,,33.70,
2023-09-28T16:00:00.000,,0,,,5,,,,26,,,36,,,33,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,98.21,,,,,34.00,
2023-09-28T17:00:00.000,,0,,,,13,,,31,,,55,,,47,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,42,,,99.39,,,,,34.00,
2023-09-28T18:00:00.000,,0,,,4,,,,18,,,34,,,17,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,97.67,,,,,34.25,
2023-09-28T19:00:00.000,,0,,,1,,,,21,,,16,,,18,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,94.12,,,,,35.00,
2023-09-28T20:00:00.000,,0,,,,11,,,11,,,18,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,98.15,,,,,30.05,
2023-09-28T21:00:00.000,,0,,,9,,,,10,,,12,,,4,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,90.00,,,,,32.00,
2023-09-28T22:00:00.000,,0,,,3,,,,6,,,8,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,31.40,
2023-09-28T23:00:00.000,,0,,,1,,,,1,,,5,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,90.48,,,,,35.00,
