2023-01-09T16:00:00.000,,0,,,7,,,,25,,,44,,,63,,,,26,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,55,,,91.67,,,,,36.00,
2023-01-09T17:00:00.000,,0,,,,13,,,26,,,55,,,60,,,,35,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,45,,,96.92,,,,,36.00,
2023-01-09T18:00:00.000,,0,,,7,,,,12,,,29,,,52,,,,28,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,42,,,95.52,,,,,37.00,
2023-01-09T19:00:00.000,,0,,,8,,,,8,,,15,,,35,,,,27,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,90.29,,,,,38.00,
2023-01-09T20:00:00.000,,0,,,1,,,,4,,,26,,,30,,,,23,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,85.71,,,,,39.00,
2023-01-09T21:00:00.000,,0,,,3,,,,5,,,6,,,21,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,84.62,,,,,39.40,
2023-01-09T22:00:00.000,,0,,,1,,,,3,,,10,,,8,,,7,,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,70.73,,,,,42.00,
2023-01-09T23:00:00.000,,0,,,0,,,,3,,,5,,,7,,,7,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,81.48,,,,,41.20,
2023-01-10T00:00:00.000,,0,,,0,,,,0,,,2,,,5,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,69.23,,,,,43.00,
2023-01-10T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2023-01-10T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2023-01-10T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,58,,,33.33,,,,N/A,,
