2024-04-05T19:00:00.000,,0,,,,15,,,28,,,16,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,32.00,
2024-04-05T20:00:00.000,,0,,,7,,,,18,,,10,,,8,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,97.78,,,,,30.40,
2024-04-05T21:00:00.000,,0,,,1,,,,4,,,11,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,92.59,,,,,35.10,
2024-04-05T22:00:00.000,,0,,,3,,,,12,,,11,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,33.00,
2024-04-05T23:00:00.000,,0,,,7,,,,9,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,29.40,
2024-04-06T00:00:00.000,,0,,,1,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-04-06T01:00:00.000,,0,,,5,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,,,62,,,90.91,,,,,26.50,
2024-04-06T02:00:00.000,,0,,,1,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2024-04-06T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-04-06T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2024-04-06T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2024-04-06T06:00:00.000,,0,,,4,,,,2,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,32.00,
2024-04-06T07:00:00.000,,0,,,9,,,,13,,,12,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,30.80,
2024-04-06T08:00:00.000,,0,,,,11,,,17,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,29.00,
2024-04-06T09:00:00.000,,0,,,6,,,,16,,,12,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,98.18,,,,,34.90,
2024-04-06T10:00:00.000,,0,,,,17,,,15,,,23,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,97.50,,,,,32.00,
2024-04-06T11:00:00.000,,0,,,,12,,,19,,,23,,,16,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,34.00,
2024-04-06T12:00:00.000,,0,,,5,,,,21,,,21,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,32.80,
2024-04-06T13:00:00.000,,0,,,,10,,,20,,,25,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.00,
2024-04-06T14:00:00.000,,0,,,,17,,,28,,,26,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.00,
2024-04-06T15:00:00.000,,0,,,,11,,,29,,,23,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,33.00,
2024-04-06T16:00:00.000,,0,,,,11,,,29,,,21,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,31.00,
