2024-02-14T14:00:00.000,,0,,,2,,,,17,,,28,,,38,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,92.45,,,,,35.25,
2024-02-14T15:00:00.000,,0,,,6,,,,24,,,45,,,22,,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,54,,,95.73,,,,,35.00,
2024-02-14T16:00:00.000,,0,,,9,,,,36,,,44,,,22,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,42,,,96.69,,,,,32.00,
2024-02-14T17:00:00.000,,0,,,,18,,,41,,,44,,,19,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,43,,,99.26,,,,,31.90,
2024-02-14T18:00:00.000,,0,,,,24,,,26,,,31,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,30.00,
2024-02-14T19:00:00.000,,0,,,,16,,,11,,,10,,,16,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,32.00,
2024-02-14T20:00:00.000,,0,,,7,,,,12,,,7,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,33.00,
2024-02-14T21:00:00.000,,0,,,,13,,,15,,,7,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,27.60,
2024-02-14T22:00:00.000,,0,,,7,,,,3,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,31.20,
2024-02-14T23:00:00.000,,0,,,8,,,,10,,,5,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,96.55,,,,,33.40,
2024-02-15T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2024-02-15T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2024-02-15T02:00:00.000,,0,,,3,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,21,,,100.00,,,,N/A,,
