2023-12-25T15:00:00.000,,0,,,6,,,6,,,17,,,45,,,,30,,,17,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,56,,,82.54,,,,,40.00,
2023-12-25T16:00:00.000,,0,,,5,,,1,6,,35,,,42,,,,26,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,46,,,91.18,,,,,37.00,
2023-12-25T17:00:00.000,,0,,,4,,,4,,,14,,,23,,,,31,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,86.36,,,,,39.00,
2023-12-25T18:00:00.000,,0,,,2,,,4,,,8,,,15,,,9,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,84.44,,,,,40.20,
2023-12-25T19:00:00.000,,0,,,2,,,0,,,5,,,12,,,5,,,,5,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,56,,,72.73,,,,,42.40,
2023-12-25T20:00:00.000,,0,,,2,,,2,,,5,,,13,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,81.58,,,,,40.00,
2023-12-25T21:00:00.000,,0,,,1,,,7,,,7,,,14,,,,18,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,81.03,,,,,40.45,
2023-12-25T22:00:00.000,,0,,,2,,,5,,,3,,,22,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,83.82,,,,,39.95,
2023-12-25T23:00:00.000,,0,,,3,,,4,,,8,,,18,,,,20,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,50,,,88.33,,,,,39.00,
2023-12-26T00:00:00.000,,0,,,1,,,7,,,0,,,9,,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,76.60,,,,,43.00,
2023-12-26T01:00:00.000,,0,,,1,,,1,,,2,,,7,,,5,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,76.19,,,,,43.00,
2023-12-26T02:00:00.000,,0,,,0,,,0,,,3,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
