2021-06-01T09:00:00.000,,0,,,4,,,,16,,,30,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,97.47,,,,,33.00,
2021-06-01T10:00:00.000,,0,,,2,,,,13,,,28,,,26,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,96.15,,,,,34.00,
2021-06-01T11:00:00.000,,0,,,7,,,,21,,,27,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,34.00,
2021-06-01T12:00:00.000,,0,,,2,,,,20,,,35,,,17,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,96.25,,,,,32.00,
2021-06-01T13:00:00.000,,0,,,9,,,,25,,,24,,,15,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,94.19,,,,,34.25,
2021-06-01T14:00:00.000,,0,,,8,,,,25,,,39,,,29,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,38,,,100.00,,,,,32.00,
2021-06-01T15:00:00.000,,0,,,,10,,,26,,,37,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,98.20,,,,,32.50,
2021-06-01T16:00:00.000,,0,,,,14,,,26,,,36,,,26,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,43,,,96.52,,,,,34.00,
2021-06-01T17:00:00.000,,0,,,7,,,,31,,,45,,,20,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,42,,,98.28,,,,,34.00,
2021-06-01T18:00:00.000,,0,,,9,,,,20,,,32,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,32.00,
2021-06-01T19:00:00.000,,0,,,8,,,,20,,,16,,,7,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,95.00,,,,,34.15,
2021-06-01T20:00:00.000,,0,,,5,,,,13,,,13,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,31.00,
2021-06-01T21:00:00.000,,0,,,4,,,,4,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,31.70,
2021-06-01T22:00:00.000,,0,,,1,,,,1,,,9,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,96.00,,,,,34.40,
2021-06-01T23:00:00.000,,0,,,0,,,,4,,,7,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,88.00,,,,,38.40,
2021-06-02T00:00:00.000,,0,,,1,,,,2,,,1,,,2,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,90.00,,,,,37.95,
2021-06-02T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-06-02T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-06-02T03:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2021-06-02T04:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-06-02T05:00:00.000,,0,,,1,,,,2,,,2,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,37.15,
2021-06-02T06:00:00.000,,0,,,3,,,,11,,,12,,,18,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,92.16,,,,,34.00,
2021-06-02T07:00:00.000,,0,,,7,,,,31,,,31,,,31,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,99.07,,,,,32.00,
2021-06-02T08:00:00.000,,0,,,,12,,,24,,,32,,,17,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,97.00,,,,,34.15,
2021-06-02T09:00:00.000,,0,,,,10,,,21,,,37,,,13,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,34,,,100.00,,,,,30.00,
2021-06-02T10:00:00.000,,0,,,4,,,,13,,,19,,,16,,,,15,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,52,,,95.71,,,,,36.00,
2021-06-02T11:00:00.000,,0,,,7,,,,22,,,23,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,31.00,
2021-06-02T12:00:00.000,,0,,,8,,,,25,,,27,,,28,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,36,,,100.00,,,,,32.00,
2021-06-02T13:00:00.000,,0,,,5,,,,24,,,30,,,16,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,33.95,
2021-06-02T14:00:00.000,,0,,,9,,,,23,,,28,,,15,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,93.10,,,,,34.00,
2021-06-02T15:00:00.000,,0,,,,10,,,30,,,33,,,26,,,6,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,98.13,,,,,31.10,
2021-06-02T16:00:00.000,,0,,,,13,,,43,,,42,,,29,,,8,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,97.83,,,,,32.00,
2021-06-02T17:00:00.000,,0,,,5,,,,33,,,41,,,30,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,41,,,98.39,,,,,33.55,
2021-06-02T18:00:00.000,,0,,,7,,,,28,,,20,,,17,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,95.12,,,,,34.00,
2021-06-02T19:00:00.000,,0,,,3,,,,8,,,18,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,95.65,,,,,33.00,
