2021-06-15T17:00:00.000,,0,,,4,,,,26,,,28,,,77,,,,45,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,51,,,85.31,,,,,39.00,
2021-06-15T18:00:00.000,,0,,,2,,,,11,,,36,,,48,,,,41,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,81.66,,,,,40.80,
2021-06-15T19:00:00.000,,0,,,1,,,,4,,,29,,,46,,,,46,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,57,,,88.11,,,,,39.00,
2021-06-15T20:00:00.000,,0,,,3,,,,7,,,16,,,37,,,,30,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,86.11,,,,,39.00,
2021-06-15T21:00:00.000,,0,,,3,,,,7,,,5,,,18,,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,85.25,,,,,39.00,
2021-06-15T22:00:00.000,,0,,,0,,,,3,,,4,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,90.00,,,,,37.30,
2021-06-15T23:00:00.000,,0,,,0,,,,1,,,3,,,5,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,76.92,,,,,42.00,
2021-06-16T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,91.67,,,,,38.35,
2021-06-16T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-06-16T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-06-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-06-16T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2021-06-16T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,3,,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,52.94,,,,,46.40,
2021-06-16T06:00:00.000,,0,,,2,,,,0,,,2,,,6,,,8,,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,62.07,,,,,44.00,
2021-06-16T07:00:00.000,,0,,,2,,,,14,,,28,,,45,,,,42,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,85.62,,,,,39.00,
2021-06-16T08:00:00.000,,0,,,5,,,,9,,,17,,,32,,,,30,,,11,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,110,,,63,,,84.55,,,,,39.65,
