2021-11-28T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2021-11-28T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2021-11-28T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2021-11-28T07:00:00.000,,0,,,1,,,0,,,6,,,7,,,2,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,51,,,64.00,,,,,43.40,
2021-11-28T08:00:00.000,,0,,,1,,,2,,,7,,,9,,,,14,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,70.21,,,,,43.10,
2021-11-28T09:00:00.000,,0,,,2,,,5,,,6,,,18,,,,20,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,51,,,68.00,,,,,43.00,
2021-11-28T10:00:00.000,,0,,,2,,,11,,,14,,,41,,,,36,,,22,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,77.61,,,,,42.05,
2021-11-28T11:00:00.000,,0,,,4,,,7,,,17,,,43,,,,45,,,33,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,54,,,72.05,,,,,42.00,
2021-11-28T12:00:00.000,,0,,,4,,,11,,,44,,,52,,,,44,,,30,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,55,,,79.49,,,,,41.00,
2021-11-28T13:00:00.000,,0,,,4,,,13,,,32,,,51,,,,52,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,48,,,84.44,,,,,40.00,
2021-11-28T14:00:00.000,,0,,,5,,,9,,,31,,,52,,,,63,,,24,,,1,1,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,55,,,81.63,,,,,41.00,
2021-11-28T15:00:00.000,,0,,,8,,,16,,,34,,,50,,,,44,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,51,,,85.88,,,,,39.00,
2021-11-28T16:00:00.000,,0,,,8,,,16,,,54,,,67,,,,37,,,33,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,82.35,,,,,40.00,
2021-11-28T17:00:00.000,,0,,,5,,,13,,,35,,,54,,,,38,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,93.55,,,,,37.00,
