2023-07-06T08:00:00.000,,0,,,3,,,,4,,,14,,,30,,,,21,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,83.72,,,,,40.00,
2023-07-06T09:00:00.000,,0,,,4,,,,6,,,14,,,47,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,86.51,,,,,39.00,
2023-07-06T10:00:00.000,,0,,,6,,,,12,,,29,,,51,,,,37,,,15,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,57,,,84.38,,,,,40.00,
2023-07-06T11:00:00.000,,0,,,2,,,,7,,,25,,,53,,,,46,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,92.36,,,,,38.00,
2023-07-06T12:00:00.000,,0,,,5,,,,12,,,22,,,43,,,,47,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,53,,,88.36,,,,,39.00,
2023-07-06T13:00:00.000,,0,,,5,,,,14,,,19,,,42,,,,42,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,86.52,,,,,39.00,
2023-07-06T14:00:00.000,,0,,,3,,,,24,,,21,,,31,,,,44,,,20,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,56,,,82.00,,,,,40.65,
2023-07-06T15:00:00.000,,0,,,2,,,,10,,,38,,,48,,,,39,,,22,,,1,0,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,57,,,80.59,,,,,40.00,
2023-07-06T16:00:00.000,,0,,,,10,,,16,,,35,,,58,,,,54,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,48,,,84.80,,,,,39.55,
2023-07-06T17:00:00.000,,0,,,6,,,,22,,,28,,,68,,,,54,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,92.71,,,,,38.00,
2023-07-06T18:00:00.000,,0,,,5,,,,13,,,26,,,67,,,,58,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,54,,,86.22,,,,,39.00,
2023-07-06T19:00:00.000,,0,,,2,,,,14,,,29,,,54,,,,46,,,20,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,54,,,83.82,,,,,40.00,
2023-07-06T20:00:00.000,,0,,,3,,,,12,,,20,,,62,,,,39,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,44,,,92.52,,,,,38.10,
2023-07-06T21:00:00.000,,0,,,2,,,,9,,,21,,,30,,,,29,,,6,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,60,,,89.22,,,,,39.00,
2023-07-06T22:00:00.000,,0,,,2,,,,2,,,5,,,25,,,,21,,,8,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,55,,,84.62,,,,,39.40,
2023-07-06T23:00:00.000,,0,,,2,,,,0,,,7,,,9,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,90.63,,,,,38.00,
2023-07-07T00:00:00.000,,0,,,1,,,,2,,,3,,,7,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,84.00,,,,,39.80,
2023-07-07T01:00:00.000,,0,,,0,,,,0,,,1,,,5,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,75.00,,,,,40.00,
2023-07-07T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,14,,,73,,,78.57,,,,,42.00,
2023-07-07T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,52,,,50.00,,,,N/A,,
2023-07-07T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-07-07T05:00:00.000,,0,,,0,,,,0,,,1,,,2,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,69.23,,,,,42.00,
2023-07-07T06:00:00.000,,0,,,0,,,,3,,,3,,,6,,,,17,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,65.91,,,,,42.55,
