2024-04-28T00:00:00.000,,0,,,2,,,,0,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,34.25,
2024-04-28T01:00:00.000,,0,,,2,,,,1,,,1,,,5,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,92.31,,,,,38.00,
2024-04-28T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-04-28T03:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-04-28T04:00:00.000,,0,,,2,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2024-04-28T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-04-28T06:00:00.000,,0,,,1,,,,4,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,32.00,
2024-04-28T07:00:00.000,,0,,,1,,,,5,,,8,,,12,,,4,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,53,,,93.75,,,,,35.00,
2024-04-28T08:00:00.000,,0,,,5,,,,13,,,7,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,32.30,
2024-04-28T09:00:00.000,,0,,,6,,,,14,,,9,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,97.73,,,,,33.00,
2024-04-28T10:00:00.000,,0,,,9,,,,20,,,15,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,30.90,
2024-04-28T11:00:00.000,,0,,,8,,,,14,,,25,,,23,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,34.00,
2024-04-28T12:00:00.000,,0,,,4,,,,24,,,19,,,15,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,35,,,100.00,,,,,31.00,
2024-04-28T13:00:00.000,,0,,,7,,,,21,,,27,,,17,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,98.75,,,,,32.00,
2024-04-28T14:00:00.000,,0,,,9,,,,26,,,24,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,30.00,
2024-04-28T15:00:00.000,,0,,,9,,,,25,,,37,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,99.01,,,,,32.00,
2024-04-28T16:00:00.000,,0,,,6,,,,19,,,33,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,97.78,,,,,34.00,
2024-04-28T17:00:00.000,,0,,,8,,,,19,,,15,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,96.88,,,,,33.55,
2024-04-28T18:00:00.000,,0,,,6,,,,7,,,17,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,33.35,
2024-04-28T19:00:00.000,,0,,,7,,,,11,,,14,,,16,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,35,,,100.00,,,,,32.00,
2024-04-28T20:00:00.000,,0,,,7,,,,15,,,8,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,32.00,
2024-04-28T21:00:00.000,,0,,,2,,,,6,,,5,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,31,,,100.00,,,,,30.00,
2024-04-28T22:00:00.000,,0,,,,15,,,6,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,31.75,
2024-04-28T23:00:00.000,,0,,,1,,,,4,,,2,,,7,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,88.89,,,,,36.00,
2024-04-29T00:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2024-04-29T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2024-04-29T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2024-04-29T04:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2024-04-29T05:00:00.000,,0,,,4,,,,0,,,3,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,N/A,,
2024-04-29T06:00:00.000,,0,,,8,,,,7,,,12,,,6,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,35.00,
2024-04-29T07:00:00.000,,0,,,,24,,,48,,,31,,,21,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,7,,44,,,96.35,,,,,32.60,
2024-04-29T08:00:00.000,,0,,,,16,,,26,,,23,,,23,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,42,,,98.08,,,,,34.55,
2024-04-29T09:00:00.000,,0,,,,18,,,29,,,22,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,33.05,
2024-04-29T10:00:00.000,,0,,,,15,,,27,,,28,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,31.50,
2024-04-29T11:00:00.000,,0,,,8,,,,31,,,26,,,22,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,96.94,,,,,33.00,
