2023-09-03T21:00:00.000,,0,,,4,,,7,,,17,,,31,,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,90.48,,,,,37.00,
2023-09-03T22:00:00.000,,0,,,3,,,6,,,11,,,26,,,,20,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,57,,,90.41,,,,,38.20,
2023-09-03T23:00:00.000,,0,,,1,,,2,,,6,,,6,,,9,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,80.00,,,,,40.00,
2023-09-04T00:00:00.000,,0,,,1,,,3,,,6,,,6,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,83.33,,,,,39.55,
2023-09-04T01:00:00.000,,0,,,3,,,0,,,0,,,2,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,71.43,,,,,42.10,
2023-09-04T02:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,50.00,,,,N/A,,
2023-09-04T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2023-09-04T04:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-09-04T05:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-09-04T06:00:00.000,,0,,,0,,,1,,,2,,,3,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,60.00,,,,,42.30,
2023-09-04T07:00:00.000,,0,,,0,,,1,,,2,,,5,,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,69.23,,,,,41.00,
2023-09-04T08:00:00.000,,0,,,1,,,2,,,3,,,8,,,,13,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,81.82,,,,,40.00,
2023-09-04T09:00:00.000,,0,,,2,,,3,,,4,,,18,,,,10,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,77.08,,,,,40.95,
2023-09-04T10:00:00.000,,0,,,1,,,5,,,19,,,21,,,,16,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,79.49,,,,,41.45,
2023-09-04T11:00:00.000,,0,,,3,,,1,,,18,,,31,,,,21,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,80.43,,,,,41.00,
2023-09-04T12:00:00.000,,0,,,1,,,5,,,9,,,26,,,,37,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,85.71,,,,,39.00,
2023-09-04T13:00:00.000,,0,,,3,,,1,2,,20,,,40,,,,39,,,12,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,51,,,83.82,,,,,40.00,
2023-09-04T14:00:00.000,,0,,,5,,,0,,,11,,,28,,,,28,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,78.26,,,,,41.00,
2023-09-04T15:00:00.000,,0,,,3,,,8,,,12,,,19,,,,40,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,51,,,76.64,,,,,41.00,
2023-09-04T16:00:00.000,,0,,,5,,,1,2,,20,,,37,,,,37,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,50,,,85.38,,,,,39.00,
2023-09-04T17:00:00.000,,0,,,0,,,2,,,17,,,35,,,,42,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,51,,,77.42,,,,,41.55,
2023-09-04T18:00:00.000,,0,,,1,,,6,,,23,,,42,,,,26,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,48,,,81.67,,,,,41.00,
2023-09-04T19:00:00.000,,0,,,3,,,5,,,24,,,31,,,,25,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,10,4,,79,,,84.62,,,,,39.55,
2023-09-04T20:00:00.000,,0,,,8,,,5,,,16,,,32,,,,18,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,88.76,,,,,38.00,
2023-09-04T21:00:00.000,,0,,,5,,,4,,,18,,,15,,,,14,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,80.00,,,,,41.00,
2023-09-04T22:00:00.000,,0,,,1,,,4,,,6,,,9,,,,12,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,71.11,,,,,42.40,
2023-09-04T23:00:00.000,,0,,,2,,,2,,,4,,,5,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,80.77,,,,,40.00,
2023-09-05T00:00:00.000,,0,,,0,,,0,,,1,,,6,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,51,,,77.78,,,,,41.35,
2023-09-05T01:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
