2021-02-18T08:00:00.000,,0,,,,20,,,28,,,29,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,35,,,100.00,,,,,30.00,
2021-02-18T09:00:00.000,,0,,,8,,,,21,,,21,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,32.00,
2021-02-18T10:00:00.000,,0,,,7,,,,10,,,13,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,33.75,
2021-02-18T11:00:00.000,,0,,,1,,,,18,,,25,,,6,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,34.00,
2021-02-18T12:00:00.000,,0,,,8,,,,14,,,26,,,25,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,93.33,,,,,35.65,
2021-02-18T13:00:00.000,,0,,,4,,,,15,,,22,,,15,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,88.89,,,,,36.35,
2021-02-18T14:00:00.000,,0,,,9,,,,15,,,21,,,26,,,,11,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,93.18,,,,,36.00,
2021-02-18T15:00:00.000,,0,,,4,,,,14,,,29,,,32,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,35.45,
2021-02-18T16:00:00.000,,0,,,9,,,,24,,,33,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,32.00,
2021-02-18T17:00:00.000,,0,,,8,,,,25,,,26,,,24,,,,11,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,58,,,97.92,,,,,33.75,
2021-02-18T18:00:00.000,,0,,,,15,,,17,,,13,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,31.00,
2021-02-18T19:00:00.000,,0,,,1,,,,14,,,18,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,97.62,,,,,31.85,
2021-02-18T20:00:00.000,,0,,,2,,,,2,,,3,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,35.10,
2021-02-18T21:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-02-18T22:00:00.000,,0,,,0,,,,0,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-02-18T23:00:00.000,,0,,,1,,,,1,,,2,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,36.35,
2021-02-19T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-02-19T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-02-19T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,75.00,,,,N/A,,
2021-02-19T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-19T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2021-02-19T05:00:00.000,,0,,,1,,,,0,,,5,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,35.50,
2021-02-19T06:00:00.000,,0,,,6,,,,10,,,14,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,34.00,
2021-02-19T07:00:00.000,,0,,,8,,,,14,,,28,,,26,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,34.00,
2021-02-19T08:00:00.000,,0,,,5,,,,22,,,25,,,25,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,94.90,,,,,35.45,
2021-02-19T09:00:00.000,,0,,,5,,,,19,,,21,,,16,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,94.59,,,,,35.00,
2021-02-19T10:00:00.000,,0,,,5,,,,11,,,13,,,15,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,35.00,
2021-02-19T11:00:00.000,,0,,,5,,,,19,,,21,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.20,
2021-02-19T12:00:00.000,,0,,,6,,,,18,,,18,,,35,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,92.63,,,,,35.90,
2021-02-19T13:00:00.000,,0,,,3,,,,12,,,21,,,27,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,94.44,,,,,34.00,
2021-02-19T14:00:00.000,,0,,,5,,,,7,,,25,,,31,,,,11,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,56,,,92.94,,,,,37.00,
2021-02-19T15:00:00.000,,0,,,3,,,,23,,,22,,,34,,,,15,,,7,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,56,,,91.51,,,,,36.00,
2021-02-19T16:00:00.000,,0,,,,19,,,27,,,28,,,19,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,38,,,100.00,,,,,30.00,
2021-02-19T17:00:00.000,,0,,,7,,,,33,,,32,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,30.00,
2021-02-19T18:00:00.000,,0,,,5,,,,12,,,20,,,19,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,36,,,100.00,,,,,31.00,
