2022-06-07T09:00:00.000,,0,,,5,,,7,,,10,,,40,,,,24,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,87.76,,,,,38.45,
2022-06-07T10:00:00.000,,0,,,2,,,5,,,19,,,39,,,,22,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,87.88,,,,,39.00,
2022-06-07T11:00:00.000,,0,,,5,,,10,,,23,,,37,,,,29,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,92.04,,,,,37.00,
2022-06-07T12:00:00.000,,0,,,6,,,15,,,24,,,38,,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,91.45,,,,,37.00,
2022-06-07T13:00:00.000,,0,,,0,,,14,,,26,,,45,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,91.38,,,,,36.75,
2022-06-07T14:00:00.000,,0,,,6,,,20,,,32,,,50,,,,38,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,90.68,,,,,38.00,
2022-06-07T15:00:00.000,,0,,,5,,,21,,,37,,,61,,,,30,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,53,,,91.67,,,,,37.00,
2022-06-07T16:00:00.000,,0,,,8,,,37,,,54,,,64,,,,62,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,50,,,88.24,,,,,39.00,
2022-06-07T17:00:00.000,,0,,,5,,,26,,,46,,,80,,,,47,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,51,,,88.31,,,,,38.00,
2022-06-07T18:00:00.000,,0,,,0,,,13,,,29,,,72,,,,47,,,13,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,54,,,91.48,,,,,38.00,
2022-06-07T19:00:00.000,,0,,,4,,,7,,,22,,,37,,,,28,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,85.22,,,,,39.00,
2022-06-07T20:00:00.000,,0,,,1,,,5,,,15,,,30,,,,34,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,78.70,,,,,41.00,
2022-06-07T21:00:00.000,,0,,,3,,,7,,,17,,,32,,,,18,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,86.52,,,,,38.00,
2022-06-07T22:00:00.000,,0,,,1,,,2,,,6,,,14,,,9,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,84.21,,,,,39.45,
2022-06-07T23:00:00.000,,0,,,1,,,3,,,5,,,3,,,6,,,,5,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,29,,,86,,,62.07,,,,,48.60,
2022-06-08T00:00:00.000,,0,,,0,,,0,,,2,,,4,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,78.57,,,,,43.00,
2022-06-08T01:00:00.000,,0,,,1,,,0,,,1,,,2,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2022-06-08T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,54,,,66.67,,,,N/A,,
2022-06-08T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2022-06-08T04:00:00.000,,0,,,1,,,1,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-06-08T05:00:00.000,,0,,,3,,,1,,,3,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,37.80,
