2023-05-10T17:00:00.000,,0,,,8,,,,31,,,50,,,60,,,,48,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,48,,,87.95,,,,,38.55,
2023-05-10T18:00:00.000,,0,,,3,,,,12,,,45,,,53,,,,45,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,53,,,90.80,,,,,38.00,
2023-05-10T19:00:00.000,,0,,,,12,,,21,,,41,,,64,,,,30,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,93.33,,,,,36.00,
2023-05-10T20:00:00.000,,0,,,2,,,,12,,,26,,,46,,,,45,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,91.61,,,,,38.00,
2023-05-10T21:00:00.000,,0,,,2,,,,8,,,25,,,41,,,,18,,,13,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,109,,,60,,,86.24,,,,,38.00,
2023-05-10T22:00:00.000,,0,,,3,,,,2,,,14,,,21,,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,86.15,,,,,39.00,
2023-05-10T23:00:00.000,,0,,,2,,,,2,,,4,,,11,,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,75.00,,,,,41.15,
2023-05-11T00:00:00.000,,0,,,0,,,,1,,,1,,,6,,,7,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,,,60,,,88.24,,,,,38.60,
2023-05-11T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2023-05-11T02:00:00.000,,0,,,1,,,,0,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-05-11T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-05-11T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-05-11T05:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,55.56,,,,,42.80,
2023-05-11T06:00:00.000,,0,,,1,,,,2,,,2,,,14,,,,15,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,55,,,77.27,,,,,41.55,
2023-05-11T07:00:00.000,,0,,,5,,,,23,,,36,,,39,,,,34,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,88.96,,,,,38.00,
2023-05-11T08:00:00.000,,0,,,2,,,,10,,,20,,,29,,,,24,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,82.52,,,,,40.00,
2023-05-11T09:00:00.000,,0,,,2,,,,10,,,22,,,37,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,94.79,,,,,36.75,
2023-05-11T10:00:00.000,,0,,,5,,,,8,,,30,,,43,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,46,,,93.33,,,,,37.00,
2023-05-11T11:00:00.000,,0,,,5,,,,9,,,28,,,39,,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,93.86,,,,,37.05,
2023-05-11T12:00:00.000,,0,,,4,,,,20,,,31,,,39,,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,44,,,93.33,,,,,36.00,
2023-05-11T13:00:00.000,,0,,,9,,,,18,,,33,,,36,,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,44,,,92.80,,,,,37.00,
2023-05-11T14:00:00.000,,0,,,,15,,,29,,,46,,,34,,,,24,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,94.27,,,,,36.00,
2023-05-11T15:00:00.000,,0,,,9,,,,30,,,37,,,45,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,46,,,93.88,,,,,35.00,
2023-05-11T16:00:00.000,,0,,,9,,,,56,,,59,,,73,,,,29,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,244,,,47,,,92.62,,,,,36.00,
2023-05-11T17:00:00.000,,0,,,,13,,,20,,,48,,,60,,,,29,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,91.89,,,,,38.00,
2023-05-11T18:00:00.000,,0,,,4,,,,19,,,50,,,59,,,,39,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,90.00,,,,,37.65,
2023-05-11T19:00:00.000,,0,,,8,,,,19,,,33,,,56,,,,38,,,12,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,56,,,89.53,,,,,38.00,
2023-05-11T20:00:00.000,,0,,,5,,,,11,,,30,,,53,,,,30,,,15,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,149,,,60,,,86.58,,,,,39.00,
