2021-08-27T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2021-08-27T05:00:00.000,,0,,,1,,,,2,,,7,,,2,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,85.00,,,,,38.30,
2021-08-27T06:00:00.000,,0,,,3,,,,10,,,10,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,34,,,100.0,0,,,,30.00,
2021-08-27T07:00:00.000,,0,,,4,,,,27,,,25,,,27,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,33.35,
2021-08-27T08:00:00.000,,0,,,5,,,,22,,,34,,,16,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,97.62,,,,,31.55,
2021-08-27T09:00:00.000,,0,,,2,,,,18,,,22,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,33.00,
2021-08-27T10:00:00.000,,0,,,6,,,,17,,,22,,,17,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,94.29,,,,,33.00,
2021-08-27T11:00:00.000,,0,,,,10,,,27,,,28,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,29.60,
2021-08-27T12:00:00.000,,0,,,,12,,,20,,,23,,,21,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,97.80,,,,,35.00,
2021-08-27T13:00:00.000,,0,,,,16,,,19,,,42,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,40,,,99.12,,,,,33.00,
2021-08-27T14:00:00.000,,0,,,,13,,,19,,,28,,,33,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,44,,,96.26,,,,,34.00,
2021-08-27T15:00:00.000,,0,,,9,,,,13,,,41,,,30,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,42,,,96.40,,,,,35.00,
2021-08-27T16:00:00.000,,0,,,6,,,,25,,,29,,,32,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,97.20,,,,,34.00,
2021-08-27T17:00:00.000,,0,,,,10,,,21,,,38,,,45,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,96.12,,,,,33.80,
