2024-06-11T18:00:00.000,,0,,,,22,,,32,,,36,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,45,,,99.13,,,,,31.00,
2024-06-11T19:00:00.000,,0,,,7,,,,25,,,19,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,98.59,,,,,32.50,
2024-06-11T20:00:00.000,,0,,,,11,,,18,,,18,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,35,,,100.00,,,,,29.00,
2024-06-11T21:00:00.000,,0,,,8,,,,10,,,17,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,29.85,
2024-06-11T22:00:00.000,,0,,,3,,,,14,,,2,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,91.67,,,,,30.55,
2024-06-11T23:00:00.000,,0,,,2,,,,0,,,2,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,90.00,,,,,34.30,
2024-06-12T00:00:00.000,,0,,,1,,,,0,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,36.40,
2024-06-12T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,80.00,,,,N/A,,
2024-06-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2024-06-12T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2024-06-12T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2024-06-12T05:00:00.000,,0,,,1,,,,5,,,0,,,3,,,3,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,60.00,,,,,42.15,
2024-06-12T06:00:00.000,,0,,,6,,,,11,,,24,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,33.00,
2024-06-12T07:00:00.000,,0,,,,12,,,33,,,42,,,53,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,43,,,97.33,,,,,33.00,
2024-06-12T08:00:00.000,,0,,,,10,,,24,,,43,,,29,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,99.15,,,,,32.00,
2024-06-12T09:00:00.000,,0,,,,10,,,24,,,42,,,34,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,44,,,97.60,,,,,34.00,
2024-06-12T10:00:00.000,,0,,,9,,,,18,,,32,,,23,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,96.81,,,,,33.00,
2024-06-12T11:00:00.000,,0,,,,15,,,21,,,30,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,32.75,
2024-06-12T12:00:00.000,,0,,,,11,,,33,,,35,,,22,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,98.28,,,,,34.00,
2024-06-12T13:00:00.000,,0,,,,10,,,24,,,37,,,32,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,41,,,99.10,,,,,33.00,
2024-06-12T14:00:00.000,,0,,,8,,,,31,,,39,,,28,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,42,,,96.64,,,,,33.30,
2024-06-12T15:00:00.000,,0,,,9,,,,30,,,37,,,45,,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,43,,,97.93,,,,,35.00,
2024-06-12T16:00:00.000,,0,,,,12,,,26,,,46,,,47,,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,49,,,95.60,,,,,35.00,
2024-06-12T17:00:00.000,,0,,,,10,,,37,,,48,,,42,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,46,,,96.84,,,,,34.00,
2024-06-12T18:00:00.000,,0,,,9,,,,22,,,30,,,38,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,99.06,,,,,32.00,
2024-06-12T19:00:00.000,,0,,,6,,,,19,,,29,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,98.68,,,,,33.00,
2024-06-12T20:00:00.000,,0,,,,11,,,15,,,17,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,32.00,
2024-06-12T21:00:00.000,,0,,,4,,,,12,,,10,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,32.00,
2024-06-12T22:00:00.000,,0,,,6,,,,10,,,10,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,97.22,,,,,33.75,
2024-06-12T23:00:00.000,,0,,,4,,,,5,,,6,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,95.83,,,,,32.00,
2024-06-13T00:00:00.000,,0,,,2,,,,3,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,32.00,
2024-06-13T01:00:00.000,,0,,,2,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2024-06-13T02:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2024-06-13T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2024-06-13T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
