2022-01-27T17:00:00.000,,0,,,,10,,,32,,,53,,,54,,,,44,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,43,,,96.98,,,,,36.00,
2022-01-27T18:00:00.000,,0,,,6,,,,20,,,53,,,42,,,,23,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,95.36,,,,,35.00,
2022-01-27T19:00:00.000,,0,,,6,,,,9,,,26,,,47,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,93.81,,,,,37.20,
2022-01-27T20:00:00.000,,0,,,6,,,,11,,,27,,,32,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,95.70,,,,,35.00,
2022-01-27T21:00:00.000,,0,,,3,,,,3,,,11,,,17,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,89.80,,,,,36.80,
2022-01-27T22:00:00.000,,0,,,5,,,,1,,,4,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,37.35,
2022-01-27T23:00:00.000,,0,,,0,,,,4,,,6,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,36.00,
2022-01-28T00:00:00.000,,0,,,2,,,,1,,,4,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,90.91,,,,,36.50,
2022-01-28T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-01-28T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-01-28T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2022-01-28T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,39.20,
2022-01-28T06:00:00.000,,0,,,1,,,,1,,,3,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.0,0,,,,36.00,
