2023-09-19T22:00:00.000,,0,,,1,,,,4,,,4,,,16,,,,17,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,54,,,80.77,,,,,40.70,
2023-09-19T23:00:00.000,,0,,,0,,,,1,,,4,,,7,,,7,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,51,,,59.38,,,,,42.35,
2023-09-20T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,9,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,78.95,,,,,41.00,
2023-09-20T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,80.00,,,,,38.95,
2023-09-20T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-09-20T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2023-09-20T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2023-09-20T05:00:00.000,,0,,,0,,,,0,,,1,,,7,,,7,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,53.57,,,,,43.95,
2023-09-20T06:00:00.000,,0,,,0,,,,4,,,8,,,9,,,,15,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,67.92,,,,,42.20,
2023-09-20T07:00:00.000,,0,,,2,,,,7,,,6,,,17,,,,36,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,73.91,,,,,42.00,
2023-09-20T08:00:00.000,,0,,,3,,,,2,,,15,,,27,,,,21,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,80.00,,,,,40.00,
2023-09-20T09:00:00.000,,0,,,3,,,,10,,,12,,,36,,,,17,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,88.64,,,,,37.95,
2023-09-20T10:00:00.000,,0,,,3,,,,5,,,16,,,35,,,,24,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,87.37,,,,,39.00,
2023-09-20T11:00:00.000,,0,,,1,,,,12,,,26,,,38,,,,33,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,82.71,,,,,40.00,
2023-09-20T12:00:00.000,,0,,,3,,,,10,,,17,,,42,,,,38,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,52,,,79.71,,,,,40.45,
2023-09-20T13:00:00.000,,0,,,1,,,,7,,,22,,,37,,,,31,,,10,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,54,,,84.48,,,,,39.75,
2023-09-20T14:00:00.000,,0,,,2,,,,10,,,31,,,60,,,,35,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,53,,,89.61,,,,,38.00,
2023-09-20T15:00:00.000,,0,,,3,,,,20,,,31,,,64,,,,29,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,84.97,,,,,39.20,
2023-09-20T16:00:00.000,,0,,,,14,,,27,,,50,,,80,,,,43,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,50,,,89.17,,,,,37.15,
2023-09-20T17:00:00.000,,0,,,6,,,,25,,,50,,,69,,,,46,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,53,,,87.11,,,,,38.00,
2023-09-20T18:00:00.000,,0,,,8,,,,17,,,37,,,49,,,,50,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,88.46,,,,,39.00,
2023-09-20T19:00:00.000,,0,,,4,,,,7,,,33,,,77,,,,29,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,95.54,,,,,36.00,
2023-09-20T20:00:00.000,,0,,,1,,,,9,,,21,,,46,,,,43,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,86.96,,,,,39.00,
2023-09-20T21:00:00.000,,0,,,1,,,,5,,,16,,,31,,,,33,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,90.53,,,,,38.00,
2023-09-20T22:00:00.000,,0,,,2,,,,4,,,5,,,16,,,,12,,,12,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,1,,,53,,,87,,,73.58,,,,,42.00,
2023-09-20T23:00:00.000,,0,,,1,,,,4,,,9,,,10,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,85.71,,,,,38.90,
2023-09-21T00:00:00.000,,0,,,2,,,,1,,,4,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.0,0,,,,37.90,
