2020-12-12T19:00:00.000,,0,,,1,,,4,,,5,,,15,,,,15,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,70.18,,,,,42.20,
2020-12-12T20:00:00.000,,0,,,0,,,1,,,3,,,13,,,,10,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,69.23,,,,,42.00,
2020-12-12T21:00:00.000,,0,,,1,,,2,,,2,,,8,,,9,,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,57,,,73.33,,,,,42.00,
2020-12-12T22:00:00.000,,0,,,1,,,0,,,3,,,3,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,40.00,
2020-12-12T23:00:00.000,,0,,,0,,,1,,,1,,,0,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,85.71,,,,,39.25,
2020-12-13T00:00:00.000,,0,,,1,,,1,,,1,,,4,,,5,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,57.14,,,,,42.00,
2020-12-13T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,40.00,,,,N/A,,
2020-12-13T02:00:00.000,,0,,,1,,,1,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2020-12-13T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2020-12-13T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,0.00,,,,N/A,,
2020-12-13T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2020-12-13T06:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2020-12-13T07:00:00.000,,0,,,0,,,0,,,0,,,3,,,4,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,53,,,63.64,,,,,41.00,
2020-12-13T08:00:00.000,,0,,,0,,,1,,,1,,,6,,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,67.86,,,,,42.00,
2020-12-13T09:00:00.000,,0,,,1,,,4,,,3,,,14,,,,15,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,86.05,,,,,39.00,
2020-12-13T10:00:00.000,,0,,,1,,,6,,,14,,,22,,,,30,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,86.90,,,,,39.00,
2020-12-13T11:00:00.000,,0,,,5,,,2,2,,30,,,33,,,,36,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,45,,,86.30,,,,,39.00,
2020-12-13T12:00:00.000,,0,,,0,,,9,,,17,,,39,,,,43,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,46,,,81.20,,,,,41.20,
2020-12-13T13:00:00.000,,0,,,5,,,1,4,,35,,,35,,,,36,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,46,,,88.65,,,,,38.00,
2020-12-13T14:00:00.000,,0,,,2,,,9,,,41,,,44,,,,39,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,50,,,89.40,,,,,38.00,
