2023-08-01T09:00:00.000,,0,,,7,,,,34,,,31,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,31.00,
2023-08-01T10:00:00.000,,0,,,,12,,,20,,,29,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,32.25,
2023-08-01T11:00:00.000,,0,,,5,,,,21,,,20,,,17,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,98.57,,,,,33.65,
2023-08-01T12:00:00.000,,0,,,,12,,,30,,,34,,,23,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,95.50,,,,,32.50,
2023-08-01T13:00:00.000,,0,,,8,,,,27,,,28,,,13,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,95.29,,,,,31.80,
2023-08-01T14:00:00.000,,0,,,,12,,,23,,,29,,,29,,,5,,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,103,,,64,,,95.15,,,,,33.00,
2023-08-01T15:00:00.000,,0,,,9,,,,19,,,38,,,27,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,41,,,99.03,,,,,33.00,
2023-08-01T16:00:00.000,,0,,,5,,,,26,,,36,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,97.17,,,,,33.00,
2023-08-01T17:00:00.000,,0,,,6,,,,24,,,34,,,34,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,95.61,,,,,34.00,
2023-08-01T18:00:00.000,,0,,,,12,,,25,,,28,,,25,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,96.94,,,,,33.00,
2023-08-01T19:00:00.000,,0,,,6,,,,10,,,12,,,13,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,94.55,,,,,35.90,
2023-08-01T20:00:00.000,,0,,,7,,,,19,,,13,,,6,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,35.00,
2023-08-01T21:00:00.000,,0,,,4,,,,4,,,10,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,34.10,
