2021-01-08T08:00:00.000,,0,,,0,,,,6,,,10,,,21,,,,14,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,83.61,,,,,40.00,
2021-01-08T09:00:00.000,,0,,,2,,,,6,,,7,,,15,,,,18,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,52,,,78.69,,,,,41.00,
2021-01-08T10:00:00.000,,0,,,5,,,,5,,,13,,,25,,,,24,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,84.71,,,,,39.40,
2021-01-08T11:00:00.000,,0,,,7,,,,8,,,18,,,21,,,,27,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,79.41,,,,,42.00,
2021-01-08T12:00:00.000,,0,,,3,,,,11,,,13,,,37,,,,34,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,79.67,,,,,41.00,
2021-01-08T13:00:00.000,,0,,,2,,,,8,,,27,,,43,,,,29,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,82.58,,,,,41.00,
2021-01-08T14:00:00.000,,0,,,3,,,,8,,,19,,,47,,,,36,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,83.09,,,,,40.00,
2021-01-08T15:00:00.000,,0,,,5,,,,17,,,38,,,33,,,,38,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,54,,,85.62,,,,,39.00,
2021-01-08T16:00:00.000,,0,,,6,,,,22,,,46,,,52,,,,42,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,45,,,92.82,,,,,37.00,
2021-01-08T17:00:00.000,,0,,,,12,,,11,,,39,,,53,,,,34,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,92.55,,,,,37.00,
2021-01-08T18:00:00.000,,0,,,3,,,,11,,,36,,,41,,,,32,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,89.13,,,,,39.00,
