2022-10-16T16:00:00.000,,0,,,5,,,,25,,,34,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,97.89,,,,,33.00,
2022-10-16T17:00:00.000,,0,,,5,,,,19,,,23,,,24,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,37,,,100.00,,,,,33.00,
2022-10-16T18:00:00.000,,0,,,,11,,,21,,,16,,,14,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,34,,,100.00,,,,,30.00,
2022-10-16T19:00:00.000,,0,,,7,,,,12,,,17,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,32.00,
2022-10-16T20:00:00.000,,0,,,1,,,,7,,,7,,,6,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,92.00,,,,,35.00,
2022-10-16T21:00:00.000,,0,,,2,,,,7,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,31.00,
2022-10-16T22:00:00.000,,0,,,1,,,,7,,,5,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.00,
2022-10-16T23:00:00.000,,0,,,0,,,,2,,,5,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,15,,,67,,,86.67,,,,,38.00,
2022-10-17T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2022-10-17T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-10-17T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
