2023-11-15T15:00:00.000,,0,,,,10,,,15,,,52,,,59,,,,27,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,45,,,90.06,,,,,36.00,
2023-11-15T16:00:00.000,,0,,,5,,,,26,,,50,,,68,,,,41,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,47,,,87.96,,,,,38.00,
2023-11-15T17:00:00.000,,0,,,5,,,,40,,,48,,,87,,,,46,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,53,,,94.17,,,,,37.00,
2023-11-15T18:00:00.000,,0,,,3,,,,25,,,44,,,59,,,,33,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,53,,,91.62,,,,,37.30,
2023-11-15T19:00:00.000,,0,,,2,,,,10,,,27,,,50,,,,38,,,10,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,58,,,88.81,,,,,38.00,
2023-11-15T20:00:00.000,,0,,,1,,,,6,,,22,,,46,,,,30,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,84.00,,,,,40.00,
2023-11-15T21:00:00.000,,0,,,5,,,,8,,,12,,,28,,,,27,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,78.43,,,,,42.00,
2023-11-15T22:00:00.000,,0,,,3,,,,2,,,6,,,9,,,,19,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,55,,,78.00,,,,,40.00,
2023-11-15T23:00:00.000,,0,,,0,,,,3,,,3,,,10,,,,12,,,5,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,37,,,61,,,75.68,,,,,40.00,
2023-11-16T00:00:00.000,,0,,,0,,,,3,,,4,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,94.44,,,,,36.90,
2023-11-16T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-11-16T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2023-11-16T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-11-16T04:00:00.000,,0,,,2,,,,1,,,1,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,77.78,,,,,38.80,
2023-11-16T05:00:00.000,,0,,,1,,,,0,,,4,,,5,,,7,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,68.00,,,,,43.00,
2023-11-16T06:00:00.000,,0,,,4,,,,4,,,9,,,12,,,,17,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,79.31,,,,,40.45,
2023-11-16T07:00:00.000,,0,,,2,,,,7,,,10,,,28,,,,35,,,10,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,97,,,64,,,84.54,,,,,39.60,
2023-11-16T08:00:00.000,,0,,,5,,,,10,,,19,,,35,,,,29,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,82.35,,,,,40.00,
2023-11-16T09:00:00.000,,0,,,4,,,,8,,,16,,,32,,,,35,,,15,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,58,,,82.61,,,,,40.00,
2023-11-16T10:00:00.000,,0,,,5,,,,8,,,16,,,27,,,,35,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,84.26,,,,,39.95,
2023-11-16T11:00:00.000,,0,,,7,,,,15,,,18,,,36,,,,28,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,84.55,,,,,39.70,
2023-11-16T12:00:00.000,,0,,,4,,,,20,,,18,,,34,,,,36,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,52,,,76.19,,,,,41.00,
2023-11-16T13:00:00.000,,0,,,4,,,,13,,,20,,,46,,,,31,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,59,,,89.76,,,,,38.00,
2023-11-16T14:00:00.000,,0,,,,12,,,10,,,25,,,36,,,,51,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,44,,,91.16,,,,,38.00,
2023-11-16T15:00:00.000,,0,,,8,,,,19,,,48,,,53,,,,47,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,92.59,,,,,37.80,
2023-11-16T16:00:00.000,,0,,,3,,,,30,,,57,,,70,,,,46,,,23,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,55,,,88.41,,,,,38.20,
2023-11-16T17:00:00.000,,0,,,8,,,,26,,,52,,,72,,,,47,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,48,,,94.04,,,,,37.00,
2023-11-16T18:00:00.000,,0,,,6,,,,23,,,21,,,59,,,,51,,,15,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,177,,,62,,,90.40,,,,,38.00,
2023-11-16T19:00:00.000,,0,,,2,,,,9,,,18,,,59,,,,35,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,89.78,,,,,38.00,
