2022-09-17T02:00:00.000,,0,,,0,,,0,,,1,,,4,,,3,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,61.54,,,,,43.00,
2022-09-17T03:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-09-17T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,0.00,,,,N/A,,
2022-09-17T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,54,,,50.00,,,,N/A,,
2022-09-17T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,7,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,66.67,,,,,43.00,
2022-09-17T07:00:00.000,,0,,,1,,,2,,,3,,,6,,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,80.65,,,,,40.50,
2022-09-17T08:00:00.000,,0,,,1,,,3,,,9,,,15,,,,21,,,6,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,60,,,66,,,81.67,,,,,41.00,
2022-09-17T09:00:00.000,,0,,,1,,,5,,,6,,,41,,,,28,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,72.32,,,,,42.00,
2022-09-17T10:00:00.000,,0,,,1,,,9,,,12,,,43,,,,53,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,43,,,86.13,,,,,39.00,
2022-09-17T11:00:00.000,,0,,,3,,,14,,,25,,,48,,,,46,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,83.95,,,,,40.00,
2022-09-17T12:00:00.000,,0,,,4,,,13,,,23,,,45,,,,40,,,26,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,52,,,81.70,,,,,40.00,
2022-09-17T13:00:00.000,,0,,,5,,,15,,,42,,,51,,,,30,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,54,,,83.14,,,,,40.00,
2022-09-17T14:00:00.000,,0,,,0,,,10,,,39,,,52,,,,43,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,87.80,,,,,39.00,
2022-09-17T15:00:00.000,,0,,,5,,,20,,,50,,,50,,,,53,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,49,,,87.25,,,,,39.00,
2022-09-17T16:00:00.000,,0,,,9,,,20,,,45,,,60,,,,51,,,18,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,55,,,88.94,,,,,38.00,
2022-09-17T17:00:00.000,,0,,,7,,,19,,,28,,,65,,,,44,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,89.56,,,,,38.00,
2022-09-17T18:00:00.000,,0,,,0,,,6,,,21,,,39,,,,32,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,80.33,,,,,40.85,
2022-09-17T19:00:00.000,,0,,,1,,,4,,,11,,,22,,,,27,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,85.53,,,,,39.00,
2022-09-17T20:00:00.000,,0,,,2,,,4,,,10,,,28,,,,27,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,57,,,86.59,,,,,39.00,
2022-09-17T21:00:00.000,,0,,,2,,,5,,,12,,,20,,,,15,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,83.08,,,,,40.00,
2022-09-17T22:00:00.000,,0,,,4,,,5,,,7,,,24,,,,23,,,7,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,55,,,84.00,,,,,39.90,
2022-09-17T23:00:00.000,,0,,,1,,,3,,,13,,,14,,,,30,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,54,,,79.22,,,,,40.60,
2022-09-18T00:00:00.000,,0,,,0,,,1,,,6,,,5,,,,11,,,13,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,39,,,63,,,58.97,,,,,43.00,
2022-09-18T01:00:00.000,,0,,,1,,,2,,,3,,,9,,,9,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,56,,,68.57,,,,,42.00,
2022-09-18T02:00:00.000,,0,,,0,,,1,,,3,,,2,,,8,,,,6,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,62,,,60.87,,,,,43.00,
2022-09-18T03:00:00.000,,0,,,0,,,0,,,1,,,5,,,3,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,75.00,,,,,45.70,
2022-09-18T04:00:00.000,,0,,,0,,,2,,,1,,,2,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,42.60,
2022-09-18T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,5,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,54.55,,,,,46.00,
2022-09-18T06:00:00.000,,0,,,0,,,0,,,1,,,0,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.20,
2022-09-18T07:00:00.000,,0,,,1,,,0,,,3,,,6,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,90.00,,,,,39.00,
2022-09-18T08:00:00.000,,0,,,2,,,2,,,6,,,14,,,8,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,52,,,82.05,,,,,40.00,
2022-09-18T09:00:00.000,,0,,,3,,,4,,,12,,,22,,,,16,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,80.28,,,,,41.50,
2022-09-18T10:00:00.000,,0,,,1,,,9,,,10,,,41,,,,46,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,84.92,,,,,39.25,
2022-09-18T11:00:00.000,,0,,,5,,,14,,,32,,,41,,,,37,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,53,,,83.23,,,,,41.00,
2022-09-18T12:00:00.000,,0,,,3,,,14,,,29,,,57,,,,28,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,53,,,85.06,,,,,39.05,
