2024-06-11T14:00:00.000,,0,,,5,,,19,,,38,,,69,,,,38,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,91.85,,,,,37.00,
2024-06-11T15:00:00.000,,0,,,2,,,23,,,40,,,51,,,,54,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,88.54,,,,,38.35,
2024-06-11T16:00:00.000,,0,,,8,,,23,,,57,,,68,,,,55,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,51,,,90.95,,,,,38.00,
2024-06-11T17:00:00.000,,0,,,9,,,19,,,39,,,85,,,,48,,,21,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,52,,,86.96,,,,,38.65,
2024-06-11T18:00:00.000,,0,,,2,,,13,,,39,,,56,,,,41,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,89.88,,,,,38.00,
2024-06-11T19:00:00.000,,0,,,4,,,10,,,26,,,51,,,,31,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,46,,,89.71,,,,,37.75,
2024-06-11T20:00:00.000,,0,,,6,,,12,,,13,,,37,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,84.80,,,,,39.40,
2024-06-11T21:00:00.000,,0,,,0,,,13,,,19,,,35,,,,22,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,91.75,,,,,37.00,
2024-06-11T22:00:00.000,,0,,,0,,,7,,,10,,,16,,,,11,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,51,,,81.48,,,,,40.05,
2024-06-11T23:00:00.000,,0,,,1,,,6,,,10,,,8,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,86.11,,,,,38.75,
2024-06-12T00:00:00.000,,0,,,0,,,2,,,3,,,4,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,68.42,,,,,41.00,
2024-06-12T01:00:00.000,,0,,,0,,,1,,,1,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,62.50,,,,N/A,,
2024-06-12T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2024-06-12T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2024-06-12T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,2,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,50.00,,,,N/A,,
2024-06-12T05:00:00.000,,0,,,1,,,0,,,3,,,10,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,76.92,,,,,41.25,
2024-06-12T06:00:00.000,,0,,,2,,,0,,,4,,,8,,,,14,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,54,,,63.64,,,,,43.00,
