2024-03-23T23:00:00.000,,0,,,7,,,,9,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,30.00,
2024-03-24T00:00:00.000,,0,,,4,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-03-24T01:00:00.000,,0,,,3,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2024-03-24T02:00:00.000,,0,,,0,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2024-03-24T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-03-24T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-03-24T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-03-24T06:00:00.000,,0,,,3,,,,5,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,31.05,
2024-03-24T07:00:00.000,,0,,,,14,,,13,,,7,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,27.00,
2024-03-24T08:00:00.000,,0,,,5,,,,7,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,93.75,,,,,27.00,
2024-03-24T09:00:00.000,,0,,,,13,,,17,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,34,,,100.00,,,,,27.00,
2024-03-24T10:00:00.000,,0,,,,14,,,19,,,11,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,31.00,
2024-03-24T11:00:00.000,,0,,,6,,,,19,,,22,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,32.00,
2024-03-24T12:00:00.000,,0,,,1,,,,18,,,15,,,25,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,95.65,,,,,34.00,
2024-03-24T13:00:00.000,,0,,,3,,,,9,,,26,,,27,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,96.20,,,,,35.30,
2024-03-24T14:00:00.000,,0,,,4,,,,17,,,30,,,24,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,97.67,,,,,34.00,
2024-03-24T15:00:00.000,,0,,,7,,,,12,,,32,,,25,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2024-03-24T16:00:00.000,,0,,,4,,,,13,,,27,,,22,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,94.87,,,,,34.45,
2024-03-24T17:00:00.000,,0,,,0,,,,13,,,25,,,18,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,96.97,,,,,34.25,
2024-03-24T18:00:00.000,,0,,,,11,,,10,,,14,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,34.00,
2024-03-24T19:00:00.000,,0,,,8,,,,12,,,11,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,36,,,100.00,,,,,27.10,
2024-03-24T20:00:00.000,,0,,,8,,,,13,,,9,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,32,,,100.00,,,,,28.05,
2024-03-24T21:00:00.000,,0,,,8,,,,9,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,28.00,
2024-03-24T22:00:00.000,,0,,,6,,,,7,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,30.25,
2024-03-24T23:00:00.000,,0,,,2,,,,10,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,28.20,
2024-03-25T00:00:00.000,,0,,,2,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,26,,,100.00,,,,N/A,,
2024-03-25T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2024-03-25T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
