2023-11-18T02:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-11-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2023-11-18T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-11-18T05:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-11-18T06:00:00.000,,0,,,0,,,,5,,,7,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,34.80,
2023-11-18T07:00:00.000,,0,,,8,,,,12,,,16,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,31.00,
2023-11-18T08:00:00.000,,0,,,,11,,,7,,,11,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,31.60,
2023-11-18T09:00:00.000,,0,,,9,,,,11,,,17,,,13,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,32.00,
2023-11-18T10:00:00.000,,0,,,,14,,,22,,,27,,,22,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,98.88,,,,,32.00,
2023-11-18T11:00:00.000,,0,,,6,,,,15,,,17,,,20,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,34.00,
