2023-06-08T05:00:00.000,,0,,,1,,,,0,,,1,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,88.89,,,,,36.80,
2023-06-08T06:00:00.000,,0,,,4,,,,4,,,10,,,12,,,,21,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,54,,,72.86,,,,,42.65,
2023-06-08T07:00:00.000,,0,,,4,,,,12,,,24,,,49,,,,42,,,29,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,80.86,,,,,40.00,
2023-06-08T08:00:00.000,,0,,,,12,,,11,,,17,,,25,,,,25,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,86.54,,,,,39.00,
2023-06-08T09:00:00.000,,0,,,3,,,,3,,,19,,,44,,,,30,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,84.62,,,,,39.60,
2023-06-08T10:00:00.000,,0,,,8,,,,11,,,23,,,31,,,,33,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,84.13,,,,,40.00,
2023-06-08T11:00:00.000,,0,,,6,,,,8,,,14,,,35,,,,57,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,54,,,82.76,,,,,40.00,
2023-06-08T12:00:00.000,,0,,,3,,,,11,,,18,,,35,,,,38,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,86.78,,,,,39.00,
2023-06-08T13:00:00.000,,0,,,2,,,,11,,,16,,,53,,,,36,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,84.29,,,,,40.00,
2023-06-08T14:00:00.000,,0,,,8,,,,23,,,39,,,56,,,,33,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,59,,,88.33,,,,,39.00,
2023-06-08T15:00:00.000,,0,,,8,,,,19,,,29,,,69,,,,53,,,33,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,47,,,83.18,,,,,40.00,
2023-06-08T16:00:00.000,,0,,,,13,,,21,,,64,,,76,,,,43,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,47,,,91.56,,,,,37.60,
2023-06-08T17:00:00.000,,0,,,6,,,,14,,,44,,,74,,,,61,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,47,,,88.05,,,,,39.00,
2023-06-08T18:00:00.000,,0,,,7,,,,14,,,32,,,46,,,,46,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,82.39,,,,,40.75,
2023-06-08T19:00:00.000,,0,,,5,,,,15,,,31,,,58,,,,60,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,87.56,,,,,38.00,
2023-06-08T20:00:00.000,,0,,,1,,,,9,,,36,,,55,,,,41,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,85.54,,,,,39.00,
2023-06-08T21:00:00.000,,0,,,5,,,,10,,,18,,,47,,,,29,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,47,,,90.08,,,,,38.00,
2023-06-08T22:00:00.000,,0,,,0,,,,2,,,9,,,14,,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,81.63,,,,,40.00,
2023-06-08T23:00:00.000,,0,,,0,,,,3,,,3,,,9,,,,12,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,69.23,,,,,42.30,
2023-06-09T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,4,,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,55,,,50.00,,,,,47.15,
2023-06-09T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-06-09T02:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,62,,,62.50,,,,N/A,,
2023-06-09T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-06-09T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-06-09T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,1,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,56,,,40.00,,,,,51.60,
2023-06-09T06:00:00.000,,0,,,7,,,,1,,,9,,,22,,,,18,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,78.08,,,,,43.00,
2023-06-09T07:00:00.000,,0,,,5,,,,12,,,28,,,41,,,,36,,,27,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,52,,,78.71,,,,,41.00,
2023-06-09T08:00:00.000,,0,,,4,,,,11,,,19,,,35,,,,26,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,46,,,85.59,,,,,39.00,
2023-06-09T09:00:00.000,,0,,,3,,,,15,,,35,,,39,,,,31,,,25,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,80.92,,,,,40.35,
2023-06-09T10:00:00.000,,0,,,4,,,,14,,,33,,,44,,,,36,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,82.39,,,,,40.00,
2023-06-09T11:00:00.000,,0,,,5,,,,10,,,28,,,47,,,,35,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,86.21,,,,,39.00,
2023-06-09T12:00:00.000,,0,,,3,,,,8,,,17,,,57,,,,32,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,83.57,,,,,40.15,
