2022-09-10T04:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2022-09-10T05:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-09-10T06:00:00.000,,0,,,1,,,,3,,,4,,,2,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,55,,,90.91,,,,,30.00,
2022-09-10T07:00:00.000,,0,,,1,,,,11,,,14,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,33.95,
2022-09-10T08:00:00.000,,0,,,7,,,,12,,,12,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,32.00,
2022-09-10T09:00:00.000,,0,,,,11,,,12,,,13,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,31.10,
2022-09-10T10:00:00.000,,0,,,,10,,,23,,,24,,,15,,,6,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,81,,,61,,,96.30,,,,,33.00,
2022-09-10T11:00:00.000,,0,,,,11,,,19,,,25,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,97.44,,,,,33.45,
2022-09-10T12:00:00.000,,0,,,9,,,,23,,,29,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,96.47,,,,,33.00,
2022-09-10T13:00:00.000,,0,,,7,,,,26,,,21,,,15,,,,10,,,0,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,82,,,71,,,96.34,,,,,34.70,
2022-09-10T14:00:00.000,,0,,,4,,,,29,,,31,,,18,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,96.81,,,,,34.00,
2022-09-10T15:00:00.000,,0,,,6,,,,25,,,15,,,19,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,94.87,,,,,35.00,
2022-09-10T16:00:00.000,,0,,,3,,,,12,,,35,,,19,,,7,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,90.48,,,,,35.55,
2022-09-10T17:00:00.000,,0,,,6,,,,21,,,18,,,27,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,95.51,,,,,35.00,
2022-09-10T18:00:00.000,,0,,,2,,,,17,,,22,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,98.21,,,,,32.75,
2022-09-10T19:00:00.000,,0,,,7,,,,14,,,15,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,31.00,
2022-09-10T20:00:00.000,,0,,,6,,,,8,,,16,,,5,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,97.22,,,,,29.75,
2022-09-10T21:00:00.000,,0,,,5,,,,7,,,12,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,30.50,
2022-09-10T22:00:00.000,,0,,,2,,,,9,,,9,,,9,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,31.00,
2022-09-10T23:00:00.000,,0,,,2,,,,8,,,10,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,96.00,,,,,30.80,
2022-09-11T00:00:00.000,,0,,,2,,,,1,,,5,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,28.60,
2022-09-11T01:00:00.000,,0,,,0,,,,3,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2022-09-11T02:00:00.000,,0,,,3,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
