2021-04-12T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2021-04-12T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-04-12T04:00:00.000,,0,,,2,,,,0,,,1,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,40.85,
2021-04-12T05:00:00.000,,0,,,1,,,,3,,,7,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,32.00,
2021-04-12T06:00:00.000,,0,,,1,,,,4,,,10,,,14,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,94.87,,,,,35.30,
2021-04-12T07:00:00.000,,0,,,5,,,,17,,,35,,,25,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,95.70,,,,,34.00,
2021-04-12T08:00:00.000,,0,,,,13,,,27,,,32,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,32.00,
2021-04-12T09:00:00.000,,0,,,7,,,,18,,,18,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,32.00,
2021-04-12T10:00:00.000,,0,,,7,,,,21,,,21,,,18,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,97.26,,,,,32.00,
2021-04-12T11:00:00.000,,0,,,5,,,,20,,,21,,,18,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,94.81,,,,,35.00,
2021-04-12T12:00:00.000,,0,,,8,,,,23,,,24,,,21,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,96.63,,,,,34.00,
2021-04-12T13:00:00.000,,0,,,6,,,,17,,,31,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,31.00,
2021-04-12T14:00:00.000,,0,,,5,,,,17,,,32,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,96.84,,,,,34.00,
2021-04-12T15:00:00.000,,0,,,,10,,,23,,,35,,,26,,,9,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,1,0,5,,60,,,98.10,,,,,33.00,
2021-04-12T16:00:00.000,,0,,,,11,,,36,,,31,,,25,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,44,,,96.46,,,,,32.00,
2021-04-12T17:00:00.000,,0,,,9,,,,19,,,31,,,19,,,9,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,93.55,,,,,35.00,
2021-04-12T18:00:00.000,,0,,,1,,,,14,,,19,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,32.00,
2021-04-12T19:00:00.000,,0,,,1,,,,6,,,14,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,91.18,,,,,35.05,
2021-04-12T20:00:00.000,,0,,,1,,,,11,,,7,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,31.00,
2021-04-12T21:00:00.000,,0,,,1,,,,0,,,2,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-04-12T22:00:00.000,,0,,,0,,,,0,,,4,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,36.65,
2021-04-12T23:00:00.000,,0,,,1,,,,1,,,2,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,36.30,
2021-04-13T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-04-13T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-04-13T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-04-13T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2021-04-13T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-04-13T05:00:00.000,,0,,,1,,,,1,,,7,,,6,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,86.36,,,,,38.70,
2021-04-13T06:00:00.000,,0,,,1,,,,10,,,8,,,13,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,92.86,,,,,36.00,
