2020-12-02T09:00:00.000,,0,,,2,,,,18,,,25,,,13,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,94.03,,,,,33.10,
2020-12-02T10:00:00.000,,0,,,7,,,,18,,,19,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,97.01,,,,,33.10,
2020-12-02T11:00:00.000,,0,,,4,,,,17,,,20,,,14,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,92.75,,,,,36.00,
2020-12-02T12:00:00.000,,0,,,,15,,,22,,,32,,,14,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,96.94,,,,,34.45,
2020-12-02T13:00:00.000,,0,,,7,,,,15,,,26,,,20,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,96.39,,,,,35.00,
2020-12-02T14:00:00.000,,0,,,7,,,,18,,,22,,,18,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,35.85,
2020-12-02T15:00:00.000,,0,,,9,,,,20,,,32,,,22,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,95.83,,,,,34.00,
2020-12-02T16:00:00.000,,0,,,,11,,,27,,,32,,,19,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,96.88,,,,,31.00,
2020-12-02T17:00:00.000,,0,,,,14,,,29,,,29,,,22,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,49,,,99.05,,,,,33.00,
2020-12-02T18:00:00.000,,0,,,6,,,,8,,,24,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,44,,,95.31,,,,,35.00,
2020-12-02T19:00:00.000,,0,,,6,,,,9,,,10,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,33.00,
2020-12-02T20:00:00.000,,0,,,6,,,,7,,,9,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,93.75,,,,,34.00,
2020-12-02T21:00:00.000,,0,,,0,,,,5,,,6,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,33.70,
2020-12-02T22:00:00.000,,0,,,0,,,,3,,,3,,,6,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,86.67,,,,,34.80,
2020-12-02T23:00:00.000,,0,,,0,,,,3,,,1,,,8,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,76.47,,,,,41.00,
2020-12-03T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2020-12-03T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2020-12-03T02:00:00.000,,0,,,0,,,,3,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2020-12-03T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2020-12-03T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2020-12-03T05:00:00.000,,0,,,1,,,,1,,,5,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,34.00,
2020-12-03T06:00:00.000,,0,,,1,,,,7,,,11,,,15,,,3,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,84.09,,,,,39.55,
2020-12-03T07:00:00.000,,0,,,7,,,,15,,,41,,,19,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,94.85,,,,,34.60,
2020-12-03T08:00:00.000,,0,,,,15,,,33,,,43,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,98.33,,,,,31.15,
2020-12-03T09:00:00.000,,0,,,6,,,,21,,,20,,,22,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,98.65,,,,,33.00,
2020-12-03T10:00:00.000,,0,,,6,,,,24,,,24,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,32.00,
2020-12-03T11:00:00.000,,0,,,3,,,,13,,,27,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,34.25,
2020-12-03T12:00:00.000,,0,,,6,,,,17,,,27,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,96.43,,,,,34.55,
2020-12-03T13:00:00.000,,0,,,6,,,,21,,,27,,,22,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,95.45,,,,,34.00,
2020-12-03T14:00:00.000,,0,,,4,,,,24,,,26,,,27,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,98.90,,,,,33.50,
2020-12-03T15:00:00.000,,0,,,8,,,,15,,,31,,,13,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,96.05,,,,,32.00,
2020-12-03T16:00:00.000,,0,,,,17,,,26,,,33,,,17,,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,49,,,98.11,,,,,33.00,
2020-12-03T17:00:00.000,,0,,,7,,,,28,,,29,,,22,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,98.02,,,,,34.00,
2020-12-03T18:00:00.000,,0,,,,11,,,15,,,23,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,96.43,,,,,34.00,
2020-12-03T19:00:00.000,,0,,,1,,,,5,,,7,,,10,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,81.82,,,,,40.40,
