2024-01-06T13:00:00.000,,0,,,,16,,,26,,,12,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,51,,,98.61,,,,,31.35,
2024-01-06T14:00:00.000,,0,,,,21,,,36,,,29,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,40,,,99.02,,,,,29.85,
2024-01-06T15:00:00.000,,0,,,,16,,,25,,,18,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,97.47,,,,,31.00,
2024-01-06T16:00:00.000,,0,,,,13,,,26,,,22,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,30.00,
2024-01-06T17:00:00.000,,0,,,,18,,,24,,,8,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,32.00,
2024-01-06T18:00:00.000,,0,,,,14,,,15,,,22,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,29.45,
2024-01-06T19:00:00.000,,0,,,,14,,,17,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,28.80,
2024-01-06T20:00:00.000,,0,,,9,,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,27,,,100.00,,,,,25.70,
2024-01-06T21:00:00.000,,0,,,,10,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,26.00,
2024-01-06T22:00:00.000,,0,,,6,,,,7,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,29.60,
2024-01-06T23:00:00.000,,0,,,,17,,,11,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,35,,,100.00,,,,,27.00,
2024-01-07T00:00:00.000,,0,,,4,,,,3,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,32.25,
2024-01-07T01:00:00.000,,0,,,2,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2024-01-07T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2024-01-07T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2024-01-07T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2024-01-07T05:00:00.000,,0,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2024-01-07T06:00:00.000,,0,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,24,,,100.00,,,,N/A,,
