2023-05-05T09:00:00.000,,0,,,,13,,,30,,,31,,,17,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,98.06,,,,,32.70,
2023-05-05T10:00:00.000,,0,,,,12,,,26,,,25,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,31.00,
2023-05-05T11:00:00.000,,0,,,,16,,,26,,,17,,,10,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,96.10,,,,,32.60,
2023-05-05T12:00:00.000,,0,,,7,,,,18,,,40,,,13,,,5,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,86,,,60,,,96.51,,,,,32.00,
2023-05-05T13:00:00.000,,0,,,9,,,,13,,,23,,,20,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,97.56,,,,,36.00,
2023-05-05T14:00:00.000,,0,,,8,,,,28,,,27,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,33.00,
2023-05-05T15:00:00.000,,0,,,4,,,,22,,,38,,,27,,,,16,,,6,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,4,,67,,,93.86,,,,,36.00,
2023-05-05T16:00:00.000,,0,,,,12,,,32,,,47,,,39,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,43,,,96.58,,,,,34.00,
2023-05-05T17:00:00.000,,0,,,,16,,,35,,,49,,,28,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,43,,,97.90,,,,,32.00,
2023-05-05T18:00:00.000,,0,,,8,,,,36,,,29,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,30.00,
2023-05-05T19:00:00.000,,0,,,,17,,,12,,,17,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,98.33,,,,,33.15,
2023-05-05T20:00:00.000,,0,,,5,,,,18,,,8,,,11,,,5,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,52,,,92.16,,,,,35.00,
2023-05-05T21:00:00.000,,0,,,1,,,,14,,,12,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,97.44,,,,,34.00,
2023-05-05T22:00:00.000,,0,,,7,,,,13,,,7,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,95.00,,,,,33.00,
2023-05-05T23:00:00.000,,0,,,1,,,,7,,,8,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,31.70,
2023-05-06T00:00:00.000,,0,,,1,,,,0,,,8,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,34.75,
2023-05-06T01:00:00.000,,0,,,2,,,,3,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,34.50,
2023-05-06T02:00:00.000,,0,,,0,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-05-06T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-05-06T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-05-06T05:00:00.000,,0,,,0,,,,3,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-05-06T06:00:00.000,,0,,,0,,,,6,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,32.80,
2023-05-06T07:00:00.000,,0,,,6,,,,8,,,13,,,10,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,95.45,,,,,34.55,
2023-05-06T08:00:00.000,,0,,,4,,,,10,,,11,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,32.75,
2023-05-06T09:00:00.000,,0,,,,12,,,18,,,17,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,32.70,
2023-05-06T10:00:00.000,,0,,,4,,,,15,,,22,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,98.51,,,,,34.00,
2023-05-06T11:00:00.000,,0,,,6,,,,33,,,24,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,37,,,100.00,,,,,31.70,
2023-05-06T12:00:00.000,,0,,,,14,,,27,,,28,,,11,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,96.81,,,,,34.05,
2023-05-06T13:00:00.000,,0,,,9,,,,25,,,19,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,33.00,
2023-05-06T14:00:00.000,,0,,,,14,,,22,,,21,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,96.74,,,,,33.00,
2023-05-06T15:00:00.000,,0,,,9,,,,24,,,27,,,28,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,98.95,,,,,33.00,
2023-05-06T16:00:00.000,,0,,,8,,,,15,,,14,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,31.00,
2023-05-06T17:00:00.000,,0,,,5,,,,17,,,16,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,39,,,100.00,,,,,33.00,
2023-05-06T18:00:00.000,,0,,,9,,,,22,,,22,,,14,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,97.14,,,,,31.65,
2023-05-06T19:00:00.000,,0,,,3,,,,18,,,13,,,12,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,94.23,,,,,33.35,
