2021-08-04T08:00:00.000,,0,,,8,,,,23,,,26,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,33.00,
2021-08-04T09:00:00.000,,0,,,7,,,,22,,,22,,,18,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,95.00,,,,,34.00,
2021-08-04T10:00:00.000,,0,,,8,,,,19,,,15,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,98.33,,,,,32.00,
2021-08-04T11:00:00.000,,0,,,,12,,,21,,,16,,,16,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,95.77,,,,,32.00,
2021-08-04T12:00:00.000,,0,,,7,,,,23,,,29,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,33.00,
2021-08-04T13:00:00.000,,0,,,6,,,,30,,,17,,,15,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,93.59,,,,,34.00,
2021-08-04T14:00:00.000,,0,,,7,,,,20,,,26,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,32.60,
2021-08-04T15:00:00.000,,0,,,,10,,,30,,,32,,,25,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,32.00,
2021-08-04T16:00:00.000,,0,,,,15,,,26,,,28,,,28,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,97.37,,,,,34.05,
2021-08-04T17:00:00.000,,0,,,8,,,,26,,,43,,,19,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,94.64,,,,,34.00,
2021-08-04T18:00:00.000,,0,,,7,,,,12,,,17,,,16,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,96.92,,,,,35.00,
2021-08-04T19:00:00.000,,0,,,5,,,,14,,,17,,,8,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,35.05,
2021-08-04T20:00:00.000,,0,,,3,,,,14,,,14,,,6,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,90.48,,,,,32.70,
2021-08-04T21:00:00.000,,0,,,1,,,,9,,,8,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,31.25,
2021-08-04T22:00:00.000,,0,,,1,,,,6,,,12,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,88.89,,,,,32.40,
2021-08-04T23:00:00.000,,0,,,1,,,,4,,,0,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,39.75,
2021-08-05T00:00:00.000,,0,,,0,,,,4,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-08-05T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-08-05T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-08-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-08-05T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-08-05T05:00:00.000,,0,,,2,,,,4,,,3,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,33.25,
2021-08-05T06:00:00.000,,0,,,0,,,,8,,,11,,,5,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,49,,,90.00,,,,,35.65,
2021-08-05T07:00:00.000,,0,,,9,,,,23,,,32,,,28,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,99.05,,,,,34.00,
2021-08-05T08:00:00.000,,0,,,,13,,,18,,,24,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,32.00,
2021-08-05T09:00:00.000,,0,,,6,,,,25,,,25,,,12,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,96.34,,,,,35.00,
2021-08-05T10:00:00.000,,0,,,3,,,,16,,,21,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,96.49,,,,,32.60,
2021-08-05T11:00:00.000,,0,,,,11,,,21,,,27,,,14,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,96.30,,,,,31.00,
2021-08-05T12:00:00.000,,0,,,,15,,,23,,,34,,,19,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,95.19,,,,,33.00,
2021-08-05T13:00:00.000,,0,,,,11,,,17,,,25,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,32.00,
2021-08-05T14:00:00.000,,0,,,9,,,,24,,,37,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,97.89,,,,,32.00,
2021-08-05T15:00:00.000,,0,,,6,,,,25,,,39,,,23,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,39,,,100.00,,,,,33.00,
2021-08-05T16:00:00.000,,0,,,9,,,,27,,,33,,,21,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,97.00,,,,,33.00,
2021-08-05T17:00:00.000,,0,,,8,,,,22,,,40,,,23,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,48,,,95.37,,,,,32.95,
2021-08-05T18:00:00.000,,0,,,5,,,,16,,,27,,,17,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,52,,,93.51,,,,,34.60,
