2022-08-20T09:00:00.000,,0,,,5,,,,7,,,14,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,95.35,,,,,34.00,
2022-08-20T10:00:00.000,,0,,,1,,,,13,,,26,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,32.75,
2022-08-20T11:00:00.000,,0,,,7,,,,10,,,19,,,12,,,7,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,87.30,,,,,36.70,
2022-08-20T12:00:00.000,,0,,,4,,,,12,,,22,,,15,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,34.70,
2022-08-20T13:00:00.000,,0,,,5,,,,8,,,21,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,34.00,
2022-08-20T14:00:00.000,,0,,,4,,,,13,,,30,,,16,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,34.90,
2022-08-20T15:00:00.000,,0,,,3,,,,17,,,22,,,17,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,95.95,,,,,35.00,
2022-08-20T16:00:00.000,,0,,,3,,,,15,,,12,,,18,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,93.10,,,,,35.45,
2022-08-20T17:00:00.000,,0,,,1,,,,20,,,29,,,20,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,97.33,,,,,32.00,
2022-08-20T18:00:00.000,,0,,,4,,,,11,,,20,,,5,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,93.62,,,,,33.20,
2022-08-20T19:00:00.000,,0,,,4,,,,14,,,18,,,11,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,92.31,,,,,33.35,
2022-08-20T20:00:00.000,,0,,,,11,,,20,,,8,,,13,,,2,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,55,,,94.74,,,,,32.00,
2022-08-20T21:00:00.000,,0,,,6,,,,17,,,9,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,30.15,
2022-08-20T22:00:00.000,,0,,,2,,,,10,,,14,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,33.00,
2022-08-20T23:00:00.000,,0,,,3,,,,6,,,8,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,32,,,100.00,,,,,30.00,
2022-08-21T00:00:00.000,,0,,,0,,,,3,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,88.89,,,,,38.00,
2022-08-21T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,40.30,
2022-08-21T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-08-21T03:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-08-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-08-21T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2022-08-21T06:00:00.000,,0,,,0,,,,2,,,4,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,34.90,
2022-08-21T07:00:00.000,,0,,,3,,,,4,,,6,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,93.10,,,,,34.00,
2022-08-21T08:00:00.000,,0,,,3,,,,5,,,4,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,33.00,
2022-08-21T09:00:00.000,,0,,,5,,,,10,,,8,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,32.00,
2022-08-21T10:00:00.000,,0,,,7,,,,9,,,18,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,33.20,
2022-08-21T11:00:00.000,,0,,,5,,,,18,,,15,,,13,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,94.74,,,,,32.00,
