2023-06-17T12:00:00.000,,0,,,4,,,,23,,,26,,,23,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,34.00,
2023-06-17T13:00:00.000,,0,,,4,,,,20,,,24,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,33.00,
2023-06-17T14:00:00.000,,0,,,6,,,,22,,,29,,,27,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,98.88,,,,,33.00,
2023-06-17T15:00:00.000,,0,,,8,,,,25,,,20,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,33.30,
2023-06-17T16:00:00.000,,0,,,7,,,,20,,,16,,,18,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,94.67,,,,,35.90,
2023-06-17T17:00:00.000,,0,,,4,,,,20,,,27,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,97.01,,,,,32.00,
2023-06-17T18:00:00.000,,0,,,7,,,,17,,,24,,,13,,,9,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,95.89,,,,,36.00,
2023-06-17T19:00:00.000,,0,,,0,,,,20,,,10,,,14,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,94.00,,,,,34.00,
2023-06-17T20:00:00.000,,0,,,2,,,,9,,,13,,,11,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,95.45,,,,,35.00,
2023-06-17T21:00:00.000,,0,,,3,,,,6,,,6,,,14,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,33,,,100.00,,,,,32.00,
2023-06-17T22:00:00.000,,0,,,1,,,,1,,,11,,,7,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,96.30,,,,,36.10,
2023-06-17T23:00:00.000,,0,,,1,,,,7,,,12,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,35.40,
2023-06-18T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2023-06-18T01:00:00.000,,0,,,0,,,,3,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2023-06-18T02:00:00.000,,0,,,0,,,,3,,,1,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,38.50,
2023-06-18T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2023-06-18T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-06-18T05:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2023-06-18T06:00:00.000,,0,,,1,,,,4,,,3,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,34.15,
2023-06-18T07:00:00.000,,0,,,1,,,,9,,,12,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,93.33,,,,,35.65,
2023-06-18T08:00:00.000,,0,,,2,,,,9,,,11,,,6,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,37.00,
2023-06-18T09:00:00.000,,0,,,3,,,,13,,,16,,,10,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,50,,,92.45,,,,,35.20,
2023-06-18T10:00:00.000,,0,,,7,,,,17,,,23,,,18,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,50,,,94.59,,,,,33.05,
2023-06-18T11:00:00.000,,0,,,2,,,,25,,,21,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,32.40,
2023-06-18T12:00:00.000,,0,,,5,,,,20,,,19,,,19,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,32.00,
2023-06-18T13:00:00.000,,0,,,2,,,,12,,,26,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,34.15,
2023-06-18T14:00:00.000,,0,,,5,,,,20,,,17,,,18,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,95.65,,,,,34.00,
2023-06-18T15:00:00.000,,0,,,,11,,,22,,,17,,,27,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,95.12,,,,,32.00,
2023-06-18T16:00:00.000,,0,,,,11,,,23,,,27,,,22,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,93.68,,,,,33.00,
2023-06-18T17:00:00.000,,0,,,7,,,,15,,,24,,,16,,,7,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,55,,,94.52,,,,,34.20,
2023-06-18T18:00:00.000,,0,,,4,,,,17,,,23,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,96.77,,,,,33.00,
2023-06-18T19:00:00.000,,0,,,4,,,,14,,,17,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,97.78,,,,,31.00,
2023-06-18T20:00:00.000,,0,,,4,,,,8,,,14,,,10,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,97.50,,,,,33.00,
2023-06-18T21:00:00.000,,0,,,0,,,,9,,,5,,,4,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,85.71,,,,,34.00,
2023-06-18T22:00:00.000,,0,,,2,,,,2,,,8,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,88.24,,,,,34.60,
