2024-05-27T10:00:00.000,,0,,,1,,,,7,,,12,,,31,,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,89.53,,,,,38.00,
2024-05-27T11:00:00.000,,0,,,2,,,,7,,,22,,,52,,,,29,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,57,,,91.06,,,,,37.00,
2024-05-27T12:00:00.000,,0,,,6,,,,7,,,22,,,35,,,,39,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,87.90,,,,,39.00,
2024-05-27T13:00:00.000,,0,,,5,,,,13,,,35,,,37,,,,35,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,91.24,,,,,37.60,
2024-05-27T14:00:00.000,,0,,,,10,,,14,,,40,,,55,,,,37,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,86.19,,,,,39.00,
2024-05-27T15:00:00.000,,0,,,4,,,,14,,,46,,,54,,,,35,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,84.07,,,,,40.00,
2024-05-27T16:00:00.000,,0,,,4,,,,28,,,67,,,58,,,,54,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,47,,,87.92,,,,,38.00,
2024-05-27T17:00:00.000,,0,,,6,,,,15,,,50,,,66,,,,29,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,48,,,88.30,,,,,38.00,
2024-05-27T18:00:00.000,,0,,,0,,,,9,,,16,,,27,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,85.56,,,,,39.00,
2024-05-27T19:00:00.000,,0,,,4,,,,4,,,10,,,42,,,,26,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,80.37,,,,,41.00,
2024-05-27T20:00:00.000,,0,,,3,,,,4,,,7,,,29,,,,20,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,77.78,,,,,41.00,
2024-05-27T21:00:00.000,,0,,,2,,,,0,,,9,,,21,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,89.29,,,,,39.00,
2024-05-27T22:00:00.000,,0,,,1,,,,7,,,4,,,10,,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,87.50,,,,,38.15,
2024-05-27T23:00:00.000,,0,,,0,,,,2,,,4,,,7,,,8,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,75.00,,,,,41.95,
2024-05-28T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,81.25,,,,,39.50,
2024-05-28T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2024-05-28T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2024-05-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
2024-05-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2024-05-28T05:00:00.000,,0,,,0,,,,0,,,2,,,4,,,6,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,66.67,,,,,44.90,
2024-05-28T06:00:00.000,,0,,,1,,,,3,,,3,,,14,,,,21,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,59,,,82.35,,,,,40.00,
2024-05-28T07:00:00.000,,0,,,5,,,,8,,,30,,,45,,,,50,,,22,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,166,,,67,,,83.13,,,,,40.00,
2024-05-28T08:00:00.000,,0,,,3,,,,10,,,20,,,25,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,86.11,,,,,39.00,
2024-05-28T09:00:00.000,,0,,,2,,,,3,,,25,,,28,,,,20,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,83.87,,,,,40.00,
2024-05-28T10:00:00.000,,0,,,2,,,,1,,,5,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,90.91,,,,,34.00,
2024-05-28T11:00:00.000,,0,,,0,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2024-05-28T12:00:00.000,,0,,,3,,,,7,,,21,,,20,,,,20,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,85.54,,,,,39.00,
2024-05-28T13:00:00.000,,0,,,8,,,,5,,,14,,,52,,,,38,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,86.67,,,,,39.00,
2024-05-28T14:00:00.000,,0,,,7,,,,20,,,37,,,55,,,,34,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,53,,,89.47,,,,,38.50,
2024-05-28T15:00:00.000,,0,,,,20,,,34,,,40,,,57,,,,25,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,54,,,94.12,,,,,36.00,
2024-05-28T16:00:00.000,,0,,,6,,,,27,,,52,,,65,,,,42,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,46,,,90.14,,,,,38.00,
2024-05-28T17:00:00.000,,0,,,3,,,,15,,,44,,,72,,,,52,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,52,,,89.42,,,,,38.00,
2024-05-28T18:00:00.000,,0,,,6,,,,20,,,44,,,60,,,,27,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,88.70,,,,,37.00,
2024-05-28T19:00:00.000,,0,,,6,,,,14,,,33,,,53,,,,43,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,86.63,,,,,38.00,
2024-05-28T20:00:00.000,,0,,,2,,,,13,,,25,,,44,,,,30,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,56,,,89.76,,,,,38.00,
