2022-08-18T22:00:00.000,,0,,,0,,,,6,,,11,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,32.00,
2022-08-18T23:00:00.000,,0,,,0,,,,7,,,4,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,35.40,
2022-08-19T00:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2022-08-19T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-08-19T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,60.00,,,,N/A,,
2022-08-19T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-08-19T04:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-08-19T05:00:00.000,,0,,,0,,,,5,,,3,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,93.75,,,,,33.75,
2022-08-19T06:00:00.000,,0,,,4,,,,10,,,11,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,34.00,
2022-08-19T07:00:00.000,,0,,,,13,,,23,,,36,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,40,,,99.03,,,,,32.00,
2022-08-19T08:00:00.000,,0,,,,13,,,28,,,28,,,18,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,31.20,
2022-08-19T09:00:00.000,,0,,,5,,,,17,,,27,,,20,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,33.00,
2022-08-19T10:00:00.000,,0,,,9,,,,23,,,21,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,32.00,
2022-08-19T11:00:00.000,,0,,,3,,,,20,,,23,,,23,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,98.70,,,,,34.00,
2022-08-19T12:00:00.000,,0,,,4,,,,25,,,23,,,18,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,34.00,
2022-08-19T13:00:00.000,,0,,,8,,,,18,,,30,,,30,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,41,,,97.20,,,,,35.00,
2022-08-19T14:00:00.000,,0,,,8,,,,19,,,32,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,98.85,,,,,33.00,
2022-08-19T15:00:00.000,,0,,,6,,,,19,,,30,,,19,,,,12,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,91.49,,,,,37.00,
2022-08-19T16:00:00.000,,0,,,6,,,,9,,,33,,,27,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,96.59,,,,,34.00,
2022-08-19T17:00:00.000,,0,,,2,,,,21,,,33,,,20,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,33.00,
2022-08-19T18:00:00.000,,0,,,,12,,,24,,,38,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,38,,,100.00,,,,,31.00,
2022-08-19T19:00:00.000,,0,,,7,,,,15,,,13,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,44,,,98.44,,,,,33.55,
2022-08-19T20:00:00.000,,0,,,9,,,,14,,,11,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,38,,,100.00,,,,,32.65,
2022-08-19T21:00:00.000,,0,,,8,,,,12,,,11,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,32.00,
2022-08-19T22:00:00.000,,0,,,3,,,,5,,,12,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,33.65,
2022-08-19T23:00:00.000,,0,,,1,,,,7,,,4,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,34.70,
