2021-07-24T11:00:00.000,,0,,,0,,,11,,,18,,,11,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,35.00,
2021-07-24T12:00:00.000,,0,,,2,,,19,,,24,,,15,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,93.15,,,,,35.00,
2021-07-24T13:00:00.000,,0,,,5,,,13,,,13,,,20,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,91.80,,,,,35.00,
2021-07-24T14:00:00.000,,0,,,5,,,15,,,20,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,35.00,
2021-07-24T15:00:00.000,,0,,,1,,,19,,,20,,,14,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,54,,,92.31,,,,,35.00,
2021-07-24T16:00:00.000,,0,,,4,,,12,,,13,,,13,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,94.55,,,,,36.90,
2021-07-24T17:00:00.000,,0,,,5,,,17,,,20,,,14,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,94.12,,,,,35.95,
2021-07-24T18:00:00.000,,0,,,6,,,10,,,11,,,7,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,90.70,,,,,36.70,
2021-07-24T19:00:00.000,,0,,,1,,,5,,,8,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,32.70,
2021-07-24T20:00:00.000,,0,,,1,,,8,,,9,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,34.00,
2021-07-24T21:00:00.000,,0,,,1,,,6,,,12,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,34.10,
2021-07-24T22:00:00.000,,0,,,1,,,2,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,33.30,
2021-07-24T23:00:00.000,,0,,,3,,,1,,,6,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,35.30,
2021-07-25T00:00:00.000,,0,,,1,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
2021-07-25T01:00:00.000,,0,,,1,,,0,,,3,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-07-25T02:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-07-25T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-07-25T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2021-07-25T05:00:00.000,,0,,,0,,,0,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-07-25T06:00:00.000,,0,,,0,,,2,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,35,,,100.00,,,,,33.70,
2021-07-25T07:00:00.000,,0,,,0,,,5,,,8,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,37.60,
2021-07-25T08:00:00.000,,0,,,0,,,0,,,7,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,39.00,
2021-07-25T09:00:00.000,,0,,,2,,,1,,,6,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,35.40,
2021-07-25T10:00:00.000,,0,,,6,,,8,,,20,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,98.08,,,,,34.00,
2021-07-25T11:00:00.000,,0,,,3,,,9,,,20,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,31.15,
2021-07-25T12:00:00.000,,0,,,4,,,17,,,18,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,33.00,
2021-07-25T13:00:00.000,,0,,,5,,,17,,,23,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,32.00,
2021-07-25T14:00:00.000,,0,,,4,,,9,,,25,,,26,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,95.71,,,,,33.00,
2021-07-25T15:00:00.000,,0,,,4,,,14,,,19,,,12,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,36.85,
2021-07-25T16:00:00.000,,0,,,3,,,10,,,19,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,32.00,
2021-07-25T17:00:00.000,,0,,,3,,,11,,,18,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,34.90,
2021-07-25T18:00:00.000,,0,,,3,,,13,,,11,,,4,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,93.18,,,,,37.00,
