2024-04-20T09:00:00.000,,0,,,9,,,,23,,,25,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,37,,,100.00,,,,,30.00,
2024-04-20T10:00:00.000,,0,,,7,,,,15,,,25,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,34.00,
2024-04-20T11:00:00.000,,0,,,8,,,,21,,,38,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.00,
2024-04-20T12:00:00.000,,0,,,7,,,,19,,,24,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,34.00,
2024-04-20T13:00:00.000,,0,,,5,,,,29,,,25,,,24,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,32.00,
2024-04-20T14:00:00.000,,0,,,7,,,,17,,,28,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,35.00,
2024-04-20T15:00:00.000,,0,,,5,,,,31,,,22,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,32.00,
2024-04-20T16:00:00.000,,0,,,6,,,,22,,,40,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,98.85,,,,,31.00,
2024-04-20T17:00:00.000,,0,,,,10,,,23,,,23,,,19,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,35,,,100.00,,,,,32.00,
2024-04-20T18:00:00.000,,0,,,4,,,,18,,,18,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,32.00,
2024-04-20T19:00:00.000,,0,,,9,,,,18,,,17,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,32.80,
2024-04-20T20:00:00.000,,0,,,6,,,,14,,,13,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,53,,,97.30,,,,,28.00,
2024-04-20T21:00:00.000,,0,,,4,,,,13,,,8,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,32.00,
2024-04-20T22:00:00.000,,0,,,,11,,,4,,,6,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,96.30,,,,,32.30,
2024-04-20T23:00:00.000,,0,,,,12,,,9,,,8,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,29.90,
2024-04-21T00:00:00.000,,0,,,0,,,,2,,,7,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,29.50,
2024-04-21T01:00:00.000,,0,,,3,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2024-04-21T02:00:00.000,,0,,,0,,,,2,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,32.40,
2024-04-21T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2024-04-21T04:00:00.000,,0,,,1,,,,2,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2024-04-21T05:00:00.000,,0,,,2,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2024-04-21T06:00:00.000,,0,,,4,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,30,,,100.00,,,,,29.50,
2024-04-21T07:00:00.000,,0,,,2,,,,10,,,7,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,33.00,
2024-04-21T08:00:00.000,,0,,,5,,,,4,,,12,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,30.95,
2024-04-21T09:00:00.000,,0,,,4,,,,16,,,12,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,32.00,
2024-04-21T10:00:00.000,,0,,,,18,,,24,,,19,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,31.30,
2024-04-21T11:00:00.000,,0,,,,10,,,18,,,23,,,14,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,96.15,,,,,35.00,
2024-04-21T12:00:00.000,,0,,,6,,,,18,,,26,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,33.00,
2024-04-21T13:00:00.000,,0,,,,12,,,27,,,21,,,17,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,96.30,,,,,32.00,
2024-04-21T14:00:00.000,,0,,,6,,,,34,,,26,,,16,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,98.82,,,,,31.00,
2024-04-21T15:00:00.000,,0,,,,15,,,25,,,14,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,33.00,
2024-04-21T16:00:00.000,,0,,,7,,,,18,,,22,,,15,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,98.65,,,,,36.00,
2024-04-21T17:00:00.000,,0,,,7,,,,17,,,14,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,96.30,,,,,33.05,
2024-04-21T18:00:00.000,,0,,,4,,,,12,,,11,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,34.00,
2024-04-21T19:00:00.000,,0,,,8,,,,14,,,9,,,10,,,6,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,56,,,95.92,,,,,34.60,
