2020-11-07T11:00:00.000,,0,,,8,,,,9,,,28,,,45,,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,93.60,,,,,37.00,
2020-11-07T12:00:00.000,,0,,,,12,,,17,,,37,,,61,,,,34,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,90.45,,,,,37.45,
2020-11-07T13:00:00.000,,0,,,3,,,,15,,,27,,,40,,,,40,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,86.21,,,,,39.00,
2020-11-07T14:00:00.000,,0,,,6,,,,13,,,36,,,48,,,,33,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,91.28,,,,,37.00,
2020-11-07T15:00:00.000,,0,,,7,,,,22,,,44,,,59,,,,27,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,92.98,,,,,36.00,
2020-11-07T16:00:00.000,,0,,,,12,,,22,,,43,,,45,,,,29,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,91.52,,,,,37.40,
2020-11-07T17:00:00.000,,0,,,,12,,,30,,,38,,,38,,,,24,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,92.21,,,,,36.05,
2020-11-07T18:00:00.000,,0,,,1,,,,12,,,18,,,43,,,,27,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,91.82,,,,,38.00,
2020-11-07T19:00:00.000,,0,,,4,,,,5,,,15,,,24,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,89.04,,,,,37.20,
2020-11-07T20:00:00.000,,0,,,2,,,,2,,,14,,,18,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,92.00,,,,,37.00,
2020-11-07T21:00:00.000,,0,,,1,,,,3,,,3,,,9,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,81.25,,,,,40.35,
2020-11-07T22:00:00.000,,0,,,0,,,,0,,,4,,,14,,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,81.82,,,,,41.00,
