2023-06-14T14:00:00.000,,0,,,,12,,,31,,,30,,,19,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,97.00,,,,,31.00,
2023-06-14T15:00:00.000,,0,,,,11,,,32,,,38,,,21,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,95.80,,,,,34.00,
2023-06-14T16:00:00.000,,0,,,,13,,,41,,,43,,,38,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,43,,,97.96,,,,,33.00,
2023-06-14T17:00:00.000,,0,,,,13,,,37,,,52,,,41,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,96.27,,,,,34.00,
2023-06-14T18:00:00.000,,0,,,,11,,,22,,,25,,,24,,,9,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,97.85,,,,,34.00,
2023-06-14T19:00:00.000,,0,,,8,,,,25,,,17,,,5,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,98.41,,,,,32.70,
2023-06-14T20:00:00.000,,0,,,6,,,,16,,,15,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,35,,,100.00,,,,,30.40,
2023-06-14T21:00:00.000,,0,,,5,,,,11,,,7,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,33.35,
2023-06-14T22:00:00.000,,0,,,6,,,,6,,,12,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,29.80,
2023-06-14T23:00:00.000,,0,,,2,,,,9,,,10,,,5,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,93.33,,,,,32.00,
2023-06-15T00:00:00.000,,0,,,0,,,,4,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,32,,,100.00,,,,,29.00,
2023-06-15T01:00:00.000,,0,,,1,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2023-06-15T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-06-15T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-06-15T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
