2022-08-04T07:00:00.000,,0,,,3,,,,12,,,40,,,34,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,44,,,94.50,,,,,35.00,
2022-08-04T08:00:00.000,,0,,,6,,,,17,,,33,,,22,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,95.74,,,,,35.00,
2022-08-04T09:00:00.000,,0,,,6,,,,19,,,26,,,14,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,32.00,
2022-08-04T10:00:00.000,,0,,,7,,,,26,,,17,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,32.00,
2022-08-04T11:00:00.000,,0,,,5,,,,13,,,21,,,23,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,98.51,,,,,33.00,
2022-08-04T12:00:00.000,,0,,,7,,,,25,,,27,,,22,,,6,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,96.67,,,,,34.00,
2022-08-04T13:00:00.000,,0,,,7,,,,23,,,24,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,31.90,
2022-08-04T14:00:00.000,,0,,,7,,,,17,,,28,,,20,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,98.67,,,,,32.90,
2022-08-04T15:00:00.000,,0,,,,10,,,35,,,22,,,18,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,96.81,,,,,32.00,
2022-08-04T16:00:00.000,,0,,,2,,,,27,,,17,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,98.48,,,,,34.00,
2022-08-04T17:00:00.000,,0,,,,15,,,28,,,20,,,19,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,97.80,,,,,33.00,
2022-08-04T18:00:00.000,,0,,,,12,,,24,,,15,,,15,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,98.72,,,,,34.45,
2022-08-04T19:00:00.000,,0,,,3,,,,14,,,16,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,32.00,
2022-08-04T20:00:00.000,,0,,,3,,,,15,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,30.05,
2022-08-04T21:00:00.000,,0,,,8,,,,13,,,11,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,30.30,
2022-08-04T22:00:00.000,,0,,,2,,,,10,,,10,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,31,,,100.00,,,,,29.25,
2022-08-04T23:00:00.000,,0,,,1,,,,4,,,6,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,36.00,
2022-08-05T00:00:00.000,,0,,,0,,,,1,,,4,,,3,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,56,,,80.00,,,,,37.55,
2022-08-05T01:00:00.000,,0,,,1,,,,1,,,4,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,31.80,
2022-08-05T02:00:00.000,,0,,,0,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-08-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-08-05T04:00:00.000,,0,,,2,,,,0,,,5,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,33.60,
2022-08-05T05:00:00.000,,0,,,2,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-08-05T06:00:00.000,,0,,,2,,,,6,,,14,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,30.80,
