2022-10-03T09:00:00.000,,0,,,1,,,,6,,,4,,,23,,,,26,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,73.17,,,,,42.85,
2022-10-03T10:00:00.000,,0,,,4,,,,6,,,17,,,44,,,,26,,,7,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,57,,,89.81,,,,,38.00,
2022-10-03T11:00:00.000,,0,,,5,,,,9,,,13,,,40,,,,41,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,50,,,78.26,,,,,42.00,
2022-10-03T12:00:00.000,,0,,,7,,,,7,,,12,,,51,,,,62,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,84.24,,,,,40.00,
2022-10-03T13:00:00.000,,0,,,0,,,,15,,,16,,,49,,,,41,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,85.82,,,,,39.00,
2022-10-03T14:00:00.000,,0,,,4,,,,4,,,10,,,53,,,,51,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,53,,,82.43,,,,,40.00,
2022-10-03T15:00:00.000,,0,,,4,,,,15,,,33,,,71,,,,57,,,41,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,51,,,79.30,,,,,41.00,
2022-10-03T16:00:00.000,,0,,,,17,,,21,,,58,,,94,,,,54,,,14,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,266,,,56,,,91.73,,,,,38.00,
2022-10-03T17:00:00.000,,0,,,6,,,,29,,,67,,,78,,,,57,,,30,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,272,,,53,,,87.13,,,,,38.00,
2022-10-03T18:00:00.000,,0,,,8,,,,12,,,38,,,63,,,,50,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,88.14,,,,,39.00,
2022-10-03T19:00:00.000,,0,,,8,,,,14,,,23,,,56,,,,33,,,21,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,44,,,86.45,,,,,39.00,
2022-10-03T20:00:00.000,,0,,,2,,,,2,,,23,,,31,,,,29,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,87.88,,,,,39.00,
2022-10-03T21:00:00.000,,0,,,2,,,,4,,,11,,,16,,,,21,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,52,,,79.41,,,,,40.95,
2022-10-03T22:00:00.000,,0,,,1,,,,3,,,4,,,15,,,,12,,,4,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,83.33,,,,,40.70,
2022-10-03T23:00:00.000,,0,,,0,,,,1,,,2,,,4,,,6,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,59.09,,,,,43.00,
2022-10-04T00:00:00.000,,0,,,3,,,,1,,,4,,,4,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,79.17,,,,,40.55,
2022-10-04T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2022-10-04T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-10-04T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-10-04T05:00:00.000,,0,,,2,,,,1,,,2,,,1,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,78.57,,,,,41.15,
2022-10-04T06:00:00.000,,0,,,0,,,,5,,,3,,,7,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,77.78,,,,,40.00,
2022-10-04T07:00:00.000,,0,,,6,,,,16,,,23,,,51,,,,45,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,52,,,82.94,,,,,40.00,
2022-10-04T08:00:00.000,,0,,,7,,,,8,,,13,,,31,,,,26,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,84.16,,,,,40.00,
2022-10-04T09:00:00.000,,0,,,2,,,,8,,,14,,,19,,,,26,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,74.19,,,,,43.00,
2022-10-04T10:00:00.000,,0,,,3,,,,7,,,19,,,23,,,,23,,,11,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,92,,,68,,,81.52,,,,,41.00,
