2023-04-20T10:00:00.000,,0,,,4,,,,23,,,17,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,32.00,
2023-04-20T11:00:00.000,,0,,,,13,,,34,,,18,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,32.00,
2023-04-20T12:00:00.000,,0,,,7,,,,23,,,34,,,10,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,98.78,,,,,31.00,
2023-04-20T13:00:00.000,,0,,,8,,,,33,,,45,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,41,,,98.39,,,,,33.00,
2023-04-20T14:00:00.000,,0,,,3,,,,13,,,48,,,21,,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,44,,,93.46,,,,,36.00,
2023-04-20T15:00:00.000,,0,,,4,,,,26,,,35,,,44,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,44,,,98.35,,,,,34.00,
2023-04-20T16:00:00.000,,0,,,,13,,,20,,,39,,,45,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,96.12,,,,,33.00,
2023-04-20T17:00:00.000,,0,,,,13,,,40,,,55,,,34,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,42,,,96.79,,,,,32.75,
2023-04-20T18:00:00.000,,0,,,,15,,,25,,,31,,,25,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,99.07,,,,,34.00,
2023-04-20T19:00:00.000,,0,,,3,,,,17,,,16,,,10,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,98.00,,,,,31.00,
2023-04-20T20:00:00.000,,0,,,7,,,,8,,,13,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,33.00,
