2022-12-04T21:00:00.000,,0,,,2,,,,4,,,3,,,19,,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,88.68,,,,,38.00,
2022-12-04T22:00:00.000,,0,,,1,,,,5,,,4,,,7,,,,13,,,4,,,0,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,37,,,65,,,81.08,,,,,40.00,
2022-12-04T23:00:00.000,,0,,,1,,,,0,,,3,,,5,,,6,,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,50,,,62.50,,,,,46.55,
2022-12-05T00:00:00.000,,0,,,1,,,,0,,,0,,,0,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2022-12-05T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-12-05T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2022-12-05T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-12-05T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-12-05T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,3,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,20.00,,,,,48.95,
2022-12-05T06:00:00.000,,0,,,2,,,,5,,,2,,,13,,,,12,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,73.91,,,,,43.25,
2022-12-05T07:00:00.000,,0,,,6,,,,9,,,30,,,53,,,,49,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,45,,,85.47,,,,,39.00,
2022-12-05T08:00:00.000,,0,,,4,,,,8,,,14,,,27,,,,32,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,55,,,80.19,,,,,41.25,
2022-12-05T09:00:00.000,,0,,,1,,,,4,,,11,,,21,,,,26,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,52,,,81.82,,,,,40.00,
2022-12-05T10:00:00.000,,0,,,5,,,,7,,,7,,,24,,,,35,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,78.00,,,,,41.00,
2022-12-05T11:00:00.000,,0,,,3,,,,9,,,14,,,36,,,,30,,,15,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,53,,,79.31,,,,,41.50,
2022-12-05T12:00:00.000,,0,,,4,,,,7,,,27,,,41,,,,34,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,83.70,,,,,40.00,
2022-12-05T13:00:00.000,,0,,,3,,,,6,,,10,,,26,,,,36,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,75.70,,,,,42.00,
2022-12-05T14:00:00.000,,0,,,4,,,,1,4,,38,,,49,,,,47,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,53,,,87.86,,,,,39.00,
2022-12-05T15:00:00.000,,0,,,7,,,,2,5,,37,,,55,,,,45,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,52,,,87.11,,,,,39.00,
2022-12-05T16:00:00.000,,0,,,,12,,,2,6,,53,,,80,,,,54,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,51,,,89.29,,,,,38.00,
2022-12-05T17:00:00.000,,0,,,7,,,,2,2,,42,,,82,,,,54,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,49,,,86.61,,,,,39.00,
2022-12-05T18:00:00.000,,0,,,4,,,,1,7,,35,,,74,,,,45,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,89.74,,,,,38.00,
2022-12-05T19:00:00.000,,0,,,2,,,,6,,,17,,,37,,,,35,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,46,,,88.99,,,,,38.80,
2022-12-05T20:00:00.000,,0,,,1,,,,9,,,19,,,31,,,,27,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,83.65,,,,,40.00,
2022-12-05T21:00:00.000,,0,,,0,,,,3,,,10,,,27,,,,17,,,9,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,55,,,79.17,,,,,41.00,
2022-12-05T22:00:00.000,,0,,,2,,,,4,,,4,,,4,,,,10,,,10,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,39,,,65,,,61.54,,,,,42.00,
2022-12-05T23:00:00.000,,0,,,0,,,,2,,,2,,,2,,,,12,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,64.29,,,,,41.00,
2022-12-06T00:00:00.000,,0,,,0,,,,3,,,1,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,35.00,
2022-12-06T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2022-12-06T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-12-06T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-12-06T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,59,,,50.00,,,,N/A,,
2022-12-06T05:00:00.000,,0,,,0,,,,1,,,2,,,4,,,2,,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,60.00,,,,,46.00,
2022-12-06T06:00:00.000,,0,,,1,,,,1,,,4,,,11,,,8,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,75.76,,,,,43.20,
2022-12-06T07:00:00.000,,0,,,4,,,,1,1,,18,,,49,,,,48,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,86.09,,,,,39.00,
