2021-05-04T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,42.80,
2021-05-04T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-05-04T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-05-04T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-05-04T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,4,,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,57.14,,,,,48.20,
2021-05-04T06:00:00.000,,0,,,0,,,,0,,,4,,,7,,,8,,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,59.38,,,,,44.35,
2021-05-04T07:00:00.000,,0,,,5,,,,6,,,14,,,49,,,,39,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,83.09,,,,,40.00,
2021-05-04T08:00:00.000,,0,,,0,,,,7,,,17,,,29,,,,28,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,80.20,,,,,41.00,
2021-05-04T09:00:00.000,,0,,,1,,,,7,,,12,,,33,,,,25,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,83.87,,,,,40.00,
2021-05-04T10:00:00.000,,0,,,0,,,,9,,,17,,,36,,,,21,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,80.58,,,,,40.70,
2021-05-04T11:00:00.000,,0,,,6,,,,7,,,17,,,22,,,,35,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,83.65,,,,,40.00,
2021-05-04T12:00:00.000,,0,,,5,,,,11,,,23,,,35,,,,50,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,88.57,,,,,39.00,
2021-05-04T13:00:00.000,,0,,,5,,,,15,,,23,,,42,,,,40,,,13,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,61,,,85.62,,,,,39.00,
2021-05-04T14:00:00.000,,0,,,0,,,,20,,,37,,,59,,,,38,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,89.02,,,,,38.00,
2021-05-04T15:00:00.000,,0,,,8,,,,13,,,49,,,58,,,,48,,,26,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,56,,,84.21,,,,,40.00,
2021-05-04T16:00:00.000,,0,,,6,,,,26,,,56,,,73,,,,46,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,45,,,89.22,,,,,38.00,
2021-05-04T17:00:00.000,,0,,,6,,,,14,,,37,,,64,,,,50,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,52,,,88.14,,,,,39.00,
2021-05-04T18:00:00.000,,0,,,4,,,,18,,,25,,,50,,,,36,,,20,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,53,,,83.13,,,,,40.00,
2021-05-04T19:00:00.000,,0,,,5,,,,6,,,19,,,31,,,,51,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,83.58,,,,,40.00,
2021-05-04T20:00:00.000,,0,,,2,,,,8,,,13,,,28,,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,90.24,,,,,38.00,
2021-05-04T21:00:00.000,,0,,,0,,,,4,,,11,,,14,,,,10,,,16,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,58,,,66,,,67.24,,,,,42.00,
2021-05-04T22:00:00.000,,0,,,0,,,,0,,,1,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,83.33,,,,,38.70,
2021-05-04T23:00:00.000,,0,,,1,,,,0,,,1,,,2,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,71.43,,,,,42.20,
2021-05-05T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,4,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,64.29,,,,,47.05,
